id, timestamp, demand
942291, 2020-05-19 05:20:35, 20536
942292, 2020-05-19 05:25:34, 20554
942293, 2020-05-19 05:30:35, 20736
942294, 2020-05-19 05:35:34, 20958
942295, 2020-05-19 05:40:35, 21167
942296, 2020-05-19 05:45:35, 21349
942297, 2020-05-19 05:50:34, 21497
942298, 2020-05-19 05:55:34, 21669
942299, 2020-05-19 06:00:34, 21874
942300, 2020-05-19 06:05:34, 22028
942301, 2020-05-19 06:10:35, 22478
942302, 2020-05-19 06:15:35, 22688
942303, 2020-05-19 06:20:35, 22855
942304, 2020-05-19 06:25:35, 23095
942305, 2020-05-19 06:30:34, 23383
942306, 2020-05-19 06:35:34, 23643
942307, 2020-05-19 06:40:34, 23820
942308, 2020-05-19 06:45:35, 24006
942309, 2020-05-19 06:50:34, 24175
942310, 2020-05-19 06:55:34, 24278
942311, 2020-05-19 07:00:34, 24485
942312, 2020-05-19 07:05:35, 24808
942313, 2020-05-19 07:10:34, 24829
942314, 2020-05-19 07:15:34, 24845
942315, 2020-05-19 07:20:34, 24986
942316, 2020-05-19 07:25:35, 25114
942317, 2020-05-19 07:30:34, 24999
942318, 2020-05-19 07:35:34, 25042
942319, 2020-05-19 07:40:35, 25030
942320, 2020-05-19 07:45:35, 25039
942321, 2020-05-19 07:50:35, 25087
942322, 2020-05-19 07:55:35, 25118
942323, 2020-05-19 08:00:35, 25034
942324, 2020-05-19 08:05:34, 24944
942325, 2020-05-19 08:10:35, 24984
942326, 2020-05-19 08:15:35, 25079
942327, 2020-05-19 08:20:35, 25043
942328, 2020-05-19 08:25:35, 24962
942329, 2020-05-19 08:30:34, 24942
942330, 2020-05-19 08:35:34, 24788
942331, 2020-05-19 08:40:34, 24741
942332, 2020-05-19 08:45:34, 24762
942333, 2020-05-19 08:50:34, 24751
942334, 2020-05-19 08:55:35, 24630
942335, 2020-05-19 09:00:34, 24435
942336, 2020-05-19 09:05:35, 24286
942337, 2020-05-19 09:10:34, 24048
942338, 2020-05-19 09:15:34, 23869
942339, 2020-05-19 09:20:35, 23642
942340, 2020-05-19 09:25:35, 23558
942341, 2020-05-19 09:30:34, 23518
942342, 2020-05-19 09:35:34, 23627
942343, 2020-05-19 09:40:34, 23692
942344, 2020-05-19 09:45:35, 23745
942345, 2020-05-19 09:50:35, 23725
942346, 2020-05-19 09:55:34, 23662
942347, 2020-05-19 10:00:35, 23665
942348, 2020-05-19 10:05:35, 23625
942349, 2020-05-19 10:10:34, 23498
942350, 2020-05-19 10:15:35, 23501
942351, 2020-05-19 10:20:34, 23500
942352, 2020-05-19 10:25:34, 23563
942353, 2020-05-19 10:30:35, 23601
942354, 2020-05-19 10:35:35, 23533
942355, 2020-05-19 10:40:35, 23560
942356, 2020-05-19 10:45:35, 23668
942357, 2020-05-19 10:50:34, 23650
942358, 2020-05-19 10:55:35, 23609
942359, 2020-05-19 11:00:35, 23636
942360, 2020-05-19 11:05:34, 23665
942361, 2020-05-19 11:10:35, 23809
942362, 2020-05-19 11:15:34, 23092
942363, 2020-05-19 11:20:36, 23154
942364, 2020-05-19 11:25:34, 23934
942365, 2020-05-19 11:30:35, 23902
942366, 2020-05-19 11:35:35, 23776
942367, 2020-05-19 11:40:35, 23843
942368, 2020-05-19 11:45:35, 23846
942369, 2020-05-19 11:50:35, 23807
942370, 2020-05-19 11:55:34, 23726
942371, 2020-05-19 12:00:35, 23621
942372, 2020-05-19 12:05:35, 23576
942373, 2020-05-19 12:10:34, 23517
942374, 2020-05-19 12:15:35, 23483
942375, 2020-05-19 12:20:34, 23433
942376, 2020-05-19 12:25:35, 23358
942377, 2020-05-19 12:30:35, 23244
942378, 2020-05-19 12:35:34, 23171
942379, 2020-05-19 12:40:34, 23070
942380, 2020-05-19 12:45:34, 22962
942381, 2020-05-19 12:50:35, 22899
942382, 2020-05-19 12:55:34, 22920
942383, 2020-05-19 13:00:35, 22887
942384, 2020-05-19 13:05:34, 22895
942385, 2020-05-19 13:10:35, 22927
942386, 2020-05-19 13:15:35, 22907
942387, 2020-05-19 13:20:36, 22930
942388, 2020-05-19 13:25:35, 22940
942389, 2020-05-19 13:30:34, 22950
942390, 2020-05-19 13:35:34, 22914
942391, 2020-05-19 13:40:35, 22868
942392, 2020-05-19 13:45:35, 22806
942393, 2020-05-19 13:50:34, 22770
942394, 2020-05-19 13:55:35, 22779
942395, 2020-05-19 14:00:34, 22805
942396, 2020-05-19 14:05:34, 22902
942397, 2020-05-19 14:10:34, 22891
942398, 2020-05-19 14:15:35, 22847
942399, 2020-05-19 14:20:34, 22861
942400, 2020-05-19 14:25:35, 22904
942401, 2020-05-19 14:30:35, 22997
942402, 2020-05-19 14:35:34, 23051
942403, 2020-05-19 14:40:34, 23123
942404, 2020-05-19 14:45:34, 23149
942405, 2020-05-19 14:50:35, 23090
942406, 2020-05-19 14:55:35, 23105
942407, 2020-05-19 15:00:34, 23125
942408, 2020-05-19 15:05:35, 23340
942409, 2020-05-19 15:10:34, 23892
942410, 2020-05-19 15:15:34, 23882
942411, 2020-05-19 15:20:35, 23975
942412, 2020-05-19 15:25:34, 24124
942413, 2020-05-19 15:30:35, 24043
942414, 2020-05-19 15:35:34, 24138
942415, 2020-05-19 15:40:35, 24418
942416, 2020-05-19 15:45:35, 24737
942417, 2020-05-19 15:50:34, 24999
942418, 2020-05-19 15:55:35, 25258
942419, 2020-05-19 16:00:35, 25557
942420, 2020-05-19 16:05:34, 25878
942421, 2020-05-19 16:10:35, 26167
942422, 2020-05-19 16:15:35, 26513
942423, 2020-05-19 16:20:34, 26770
942424, 2020-05-19 16:25:34, 26988
942425, 2020-05-19 16:30:34, 27213
942426, 2020-05-19 16:35:34, 27376
942427, 2020-05-19 16:40:35, 27453
942428, 2020-05-19 16:45:35, 27481
942429, 2020-05-19 16:50:34, 27556
942430, 2020-05-19 16:55:34, 27726
942431, 2020-05-19 17:00:35, 27833
942432, 2020-05-19 17:05:34, 27977
942433, 2020-05-19 17:10:34, 28061
942434, 2020-05-19 17:15:35, 28187
942435, 2020-05-19 17:20:35, 28315
942436, 2020-05-19 17:25:35, 28445
942437, 2020-05-19 17:30:35, 28266
942438, 2020-05-19 17:35:34, 28354
942439, 2020-05-19 17:40:35, 28477
942440, 2020-05-19 17:45:35, 28501
942441, 2020-05-19 17:50:34, 28508
942442, 2020-05-19 17:55:35, 28494
942443, 2020-05-19 18:00:35, 28607
942444, 2020-05-19 18:05:35, 28529
942445, 2020-05-19 18:10:34, 28677
942446, 2020-05-19 18:15:35, 28796
942447, 2020-05-19 18:20:35, 28786
942448, 2020-05-19 18:25:34, 28790
942449, 2020-05-19 18:30:35, 28750
942450, 2020-05-19 18:35:34, 28770
942451, 2020-05-19 18:40:35, 28704
942452, 2020-05-19 18:45:34, 28590
942453, 2020-05-19 18:50:35, 28450
942454, 2020-05-19 18:55:36, 28482
942455, 2020-05-19 19:00:34, 28440
942456, 2020-05-19 19:05:35, 28401
942457, 2020-05-19 19:10:34, 28377
942458, 2020-05-19 19:15:35, 28339
942459, 2020-05-19 19:20:34, 28290
942460, 2020-05-19 19:25:34, 28202
942461, 2020-05-19 19:30:35, 28181
942462, 2020-05-19 19:35:34, 28106
942463, 2020-05-19 19:40:35, 28071
942464, 2020-05-19 19:45:35, 27870
942465, 2020-05-19 19:50:34, 27734
942466, 2020-05-19 19:55:35, 27629
942467, 2020-05-19 20:00:35, 27648
942468, 2020-05-19 20:05:35, 27654
942469, 2020-05-19 20:10:34, 27904
942470, 2020-05-19 20:15:35, 27956
942471, 2020-05-19 20:20:34, 27940
942472, 2020-05-19 20:25:35, 27959
942473, 2020-05-19 20:30:34, 28004
942474, 2020-05-19 20:35:34, 28025
942475, 2020-05-19 20:40:35, 27864
942476, 2020-05-19 20:45:35, 27761
942477, 2020-05-19 20:50:34, 27675
942478, 2020-05-19 20:55:35, 27696
942479, 2020-05-19 21:00:34, 27595
942480, 2020-05-19 21:05:35, 27242
942481, 2020-05-19 21:10:35, 27191
942482, 2020-05-19 21:15:34, 26980
942483, 2020-05-19 21:20:34, 26658
942484, 2020-05-19 21:25:35, 26493
942485, 2020-05-19 21:30:35, 26305
942486, 2020-05-19 21:35:35, 26181
942487, 2020-05-19 21:40:35, 25957
942488, 2020-05-19 21:45:35, 25641
942489, 2020-05-19 21:50:34, 25449
942490, 2020-05-19 21:55:35, 25263
942491, 2020-05-19 22:00:35, 25083
942492, 2020-05-19 22:05:34, 24876
942493, 2020-05-19 22:10:34, 24469
942494, 2020-05-19 22:15:34, 24259
942495, 2020-05-19 22:20:35, 24087
942496, 2020-05-19 22:25:34, 23911
942497, 2020-05-19 22:30:35, 23649
942498, 2020-05-19 22:35:34, 23460
942499, 2020-05-19 22:40:35, 23228
942500, 2020-05-19 22:45:34, 22929
942501, 2020-05-19 22:50:34, 22722
942502, 2020-05-19 22:55:35, 22534
942503, 2020-05-19 23:00:34, 22418
942504, 2020-05-19 23:05:35, 22285
942505, 2020-05-19 23:10:35, 22023
942506, 2020-05-19 23:15:34, 21897
942507, 2020-05-19 23:20:34, 21748
942508, 2020-05-19 23:25:35, 21637
942509, 2020-05-19 23:30:34, 21535
942510, 2020-05-19 23:35:34, 21422
942511, 2020-05-19 23:40:34, 21311
942512, 2020-05-19 23:45:35, 21208
942513, 2020-05-19 23:50:34, 21185
942514, 2020-05-19 23:55:35, 21118
942515, 2020-05-20 00:00:35, 21023
942516, 2020-05-20 00:05:35, 20992
942517, 2020-05-20 00:10:34, 21073
942518, 2020-05-20 00:15:34, 21055
942519, 2020-05-20 00:20:35, 20955
942520, 2020-05-20 00:25:34, 20867
942521, 2020-05-20 00:34:53, 20867
942522, 2020-05-20 00:35:35, 20821
942523, 2020-05-20 00:40:35, 20894
942524, 2020-05-20 00:45:35, 20952
942525, 2020-05-20 00:50:36, 20965
942526, 2020-05-20 00:55:34, 20987
942527, 2020-05-20 01:00:35, 20933
942528, 2020-05-20 01:05:34, 20902
942529, 2020-05-20 01:10:35, 20847
942530, 2020-05-20 01:15:36, 20806
942531, 2020-05-20 01:20:34, 20746
942532, 2020-05-20 01:27:45, 20746
942533, 2020-05-20 01:30:35, 20646
942534, 2020-05-20 01:35:34, 20604
942535, 2020-05-20 01:40:35, 20530
942536, 2020-05-20 01:45:34, 20439
942537, 2020-05-20 01:50:34, 20395
942538, 2020-05-20 01:55:35, 20363
942539, 2020-05-20 02:00:35, 20313
942540, 2020-05-20 02:05:35, 20235
942541, 2020-05-20 02:10:34, 20111
942542, 2020-05-20 02:15:35, 20093
942543, 2020-05-20 02:20:35, 20113
942544, 2020-05-20 02:25:35, 20207
942545, 2020-05-20 02:30:35, 20185
942546, 2020-05-20 02:35:35, 20209
942547, 2020-05-20 02:40:34, 20262
942548, 2020-05-20 02:45:35, 20256
942549, 2020-05-20 02:50:34, 20152
942550, 2020-05-20 02:55:35, 19972
942551, 2020-05-20 03:00:35, 19799
942552, 2020-05-20 03:05:35, 19726
942553, 2020-05-20 03:10:35, 19557
942554, 2020-05-20 03:15:34, 19526
942555, 2020-05-20 03:20:35, 19521
942556, 2020-05-20 03:25:34, 19544
942557, 2020-05-20 03:30:34, 19588
942558, 2020-05-20 03:35:35, 19571
942559, 2020-05-20 03:40:34, 19513
942560, 2020-05-20 03:45:35, 19485
942561, 2020-05-20 03:50:34, 19494
942562, 2020-05-20 03:55:35, 19469
942563, 2020-05-20 04:00:34, 19433
942564, 2020-05-20 04:05:35, 19289
942565, 2020-05-20 04:10:34, 19256
942566, 2020-05-20 04:15:35, 19475
942567, 2020-05-20 04:20:34, 19580
942568, 2020-05-20 04:25:35, 19802
942569, 2020-05-20 04:30:34, 19924
942570, 2020-05-20 04:35:35, 19992
942571, 2020-05-20 04:40:35, 20043
942572, 2020-05-20 04:45:34, 20112
942573, 2020-05-20 04:50:35, 20204
942574, 2020-05-20 04:55:35, 20166
942575, 2020-05-20 05:00:35, 20247
942576, 2020-05-20 05:05:34, 20330
942577, 2020-05-20 05:10:34, 20442
942578, 2020-05-20 05:15:35, 20688
942579, 2020-05-20 05:20:34, 20939
942580, 2020-05-20 05:25:35, 21172
942581, 2020-05-20 05:30:34, 21344
942582, 2020-05-20 05:35:35, 21417
942583, 2020-05-20 05:40:34, 21630
942584, 2020-05-20 05:45:34, 21767
942585, 2020-05-20 05:50:35, 21850
942586, 2020-05-20 05:55:35, 22022
942587, 2020-05-20 06:00:35, 22235
942588, 2020-05-20 06:05:35, 22359
942589, 2020-05-20 06:10:35, 22592
942590, 2020-05-20 06:15:34, 22816
942591, 2020-05-20 06:20:34, 22951
942592, 2020-05-20 06:25:35, 23096
942593, 2020-05-20 06:30:35, 23203
942594, 2020-05-20 06:35:34, 23281
942595, 2020-05-20 06:40:35, 23377
942596, 2020-05-20 06:45:35, 23412
942597, 2020-05-20 06:50:34, 23490
942598, 2020-05-20 06:55:35, 23596
942599, 2020-05-20 07:00:35, 23799
942600, 2020-05-20 07:05:34, 23933
942601, 2020-05-20 07:10:35, 24074
942602, 2020-05-20 07:15:35, 24160
942603, 2020-05-20 07:20:34, 24211
942604, 2020-05-20 07:25:35, 24303
942605, 2020-05-20 07:30:34, 24403
942606, 2020-05-20 07:35:35, 24359
942607, 2020-05-20 07:40:35, 24390
942608, 2020-05-20 07:45:35, 24390
942609, 2020-05-20 07:50:34, 24365
942610, 2020-05-20 07:55:35, 24188
942611, 2020-05-20 08:00:35, 24185
942612, 2020-05-20 08:05:34, 24154
942613, 2020-05-20 08:10:35, 24126
942614, 2020-05-20 08:15:35, 24101
942615, 2020-05-20 08:20:34, 24145
942616, 2020-05-20 08:25:35, 24078
942617, 2020-05-20 08:30:34, 24046
942618, 2020-05-20 08:35:35, 23962
942619, 2020-05-20 08:40:35, 23836
942620, 2020-05-20 08:45:35, 23714
942621, 2020-05-20 08:50:34, 23599
942622, 2020-05-20 08:55:35, 23504
942623, 2020-05-20 09:00:34, 23457
942624, 2020-05-20 09:05:35, 23424
942625, 2020-05-20 09:10:35, 23202
942626, 2020-05-20 09:15:34, 23264
942627, 2020-05-20 09:20:34, 23246
942628, 2020-05-20 09:25:34, 23171
942629, 2020-05-20 09:30:35, 23166
942630, 2020-05-20 09:35:34, 23068
942631, 2020-05-20 09:40:34, 23032
942632, 2020-05-20 09:45:34, 22960
942633, 2020-05-20 09:50:35, 22920
942634, 2020-05-20 09:55:34, 22871
942635, 2020-05-20 10:00:34, 22869
942636, 2020-05-20 10:05:35, 22789
942637, 2020-05-20 10:10:35, 22525
942638, 2020-05-20 10:15:35, 22532
942639, 2020-05-20 10:20:34, 22592
942640, 2020-05-20 10:25:34, 22579
942641, 2020-05-20 10:30:34, 22422
942642, 2020-05-20 10:35:35, 22337
942643, 2020-05-20 10:40:36, 22321
942644, 2020-05-20 10:45:35, 22294
942645, 2020-05-20 10:50:34, 22243
942646, 2020-05-20 10:55:34, 22238
942647, 2020-05-20 11:00:33, 22148
942648, 2020-05-20 11:05:35, 22165
942649, 2020-05-20 11:10:36, 22212
942650, 2020-05-20 11:15:35, 22355
942651, 2020-05-20 11:20:34, 22366
942652, 2020-05-20 11:25:34, 22302
942653, 2020-05-20 11:30:35, 22260
942654, 2020-05-20 11:35:34, 22109
942655, 2020-05-20 11:40:35, 22127
942656, 2020-05-20 11:45:35, 21977
942657, 2020-05-20 11:50:36, 21921
942658, 2020-05-20 11:55:34, 21877
942659, 2020-05-20 12:00:35, 21763
942660, 2020-05-20 12:05:34, 21685
942661, 2020-05-20 12:10:35, 21826
942662, 2020-05-20 12:15:35, 21875
942663, 2020-05-20 12:20:33, 21731
942664, 2020-05-20 12:25:34, 21664
942665, 2020-05-20 12:30:35, 21604
942666, 2020-05-20 12:35:34, 21528
942667, 2020-05-20 12:40:34, 21443
942668, 2020-05-20 12:45:35, 21370
942669, 2020-05-20 12:50:35, 21320
942670, 2020-05-20 12:55:34, 21255
942671, 2020-05-20 13:00:34, 21158
942672, 2020-05-20 13:05:35, 21079
942673, 2020-05-20 13:10:34, 21160
942674, 2020-05-20 13:15:35, 21202
942675, 2020-05-20 13:20:34, 21164
942676, 2020-05-20 13:25:34, 21226
942677, 2020-05-20 13:30:35, 21158
942678, 2020-05-20 13:35:34, 21015
942679, 2020-05-20 13:40:34, 20938
942680, 2020-05-20 13:45:34, 20960
942681, 2020-05-20 13:50:35, 20809
942682, 2020-05-20 13:55:34, 20908
942683, 2020-05-20 14:00:34, 21038
942684, 2020-05-20 14:05:35, 21120
942685, 2020-05-20 14:10:35, 20980
942686, 2020-05-20 14:15:35, 21068
942687, 2020-05-20 14:20:34, 21163
942688, 2020-05-20 14:25:35, 21192
942689, 2020-05-20 14:30:34, 21210
942690, 2020-05-20 14:35:34, 21180
942691, 2020-05-20 14:40:35, 21165
942692, 2020-05-20 14:45:35, 21372
942693, 2020-05-20 14:50:34, 21347
942694, 2020-05-20 14:55:34, 21278
942695, 2020-05-20 15:00:34, 21447
942696, 2020-05-20 15:05:34, 21619
942697, 2020-05-20 15:10:35, 21927
942698, 2020-05-20 15:15:34, 21921
942699, 2020-05-20 15:20:35, 22066
942700, 2020-05-20 15:25:35, 22284
942701, 2020-05-20 15:30:35, 22467
942702, 2020-05-20 15:35:35, 22567
942703, 2020-05-20 15:40:34, 22745
942704, 2020-05-20 15:45:35, 23066
942705, 2020-05-20 15:50:34, 23427
942706, 2020-05-20 15:55:34, 23714
942707, 2020-05-20 16:00:35, 24025
942708, 2020-05-20 16:05:34, 24225
942709, 2020-05-20 16:10:34, 24304
942710, 2020-05-20 16:15:34, 24575
942711, 2020-05-20 16:20:35, 24964
942712, 2020-05-20 16:25:34, 25156
942713, 2020-05-20 16:30:35, 25378
942714, 2020-05-20 16:35:34, 25564
942715, 2020-05-20 16:40:34, 25838
942716, 2020-05-20 16:45:35, 25866
942717, 2020-05-20 16:50:35, 26179
942718, 2020-05-20 16:55:34, 26413
942719, 2020-05-20 17:00:36, 26561
942720, 2020-05-20 17:05:34, 26610
942721, 2020-05-20 17:10:35, 26925
942722, 2020-05-20 17:15:35, 27098
942723, 2020-05-20 17:20:34, 27179
942724, 2020-05-20 17:25:35, 27234
942725, 2020-05-20 17:30:35, 27307
942726, 2020-05-20 17:35:34, 27366
942727, 2020-05-20 17:40:34, 27494
942728, 2020-05-20 17:45:36, 27604
942729, 2020-05-20 17:50:34, 27605
942730, 2020-05-20 17:55:34, 27656
942731, 2020-05-20 18:00:35, 27757
942732, 2020-05-20 18:05:34, 27787
942733, 2020-05-20 18:10:34, 27865
942734, 2020-05-20 18:15:35, 27972
942735, 2020-05-20 18:20:34, 27885
942736, 2020-05-20 18:25:35, 27995
942737, 2020-05-20 18:30:35, 28064
942738, 2020-05-20 18:35:34, 28038
942739, 2020-05-20 18:40:35, 28088
942740, 2020-05-20 18:45:35, 28102
942741, 2020-05-20 18:50:34, 28044
942742, 2020-05-20 18:55:35, 28052
942743, 2020-05-20 19:00:34, 27915
942744, 2020-05-20 19:05:35, 27812
942745, 2020-05-20 19:10:34, 27696
942746, 2020-05-20 19:15:35, 27717
942747, 2020-05-20 19:20:35, 27603
942748, 2020-05-20 19:25:34, 27618
942749, 2020-05-20 19:30:34, 27409
942750, 2020-05-20 19:35:35, 27429
942751, 2020-05-20 19:40:34, 27372
942752, 2020-05-20 19:45:35, 27339
942753, 2020-05-20 19:50:35, 27299
942754, 2020-05-20 19:55:34, 27239
942755, 2020-05-20 20:00:35, 27187
942756, 2020-05-20 20:05:34, 27135
942757, 2020-05-20 20:10:35, 27465
942758, 2020-05-20 20:15:34, 27542
942759, 2020-05-20 20:20:34, 27470
942760, 2020-05-20 20:25:34, 27488
942761, 2020-05-20 20:30:35, 27458
942762, 2020-05-20 20:35:34, 27422
942763, 2020-05-20 20:40:35, 27368
942764, 2020-05-20 20:45:34, 27341
942765, 2020-05-20 20:50:35, 27327
942766, 2020-05-20 20:55:34, 27290
942767, 2020-05-20 21:00:35, 27189
942768, 2020-05-20 21:05:34, 26984
942769, 2020-05-20 21:10:34, 26752
942770, 2020-05-20 21:15:34, 26555
942771, 2020-05-20 21:20:34, 26315
942772, 2020-05-20 21:25:34, 26056
942773, 2020-05-20 21:30:34, 25817
942774, 2020-05-20 21:35:35, 25608
942775, 2020-05-20 21:40:34, 25499
942776, 2020-05-20 21:45:35, 25364
942777, 2020-05-20 21:50:35, 25252
942778, 2020-05-20 21:55:34, 25085
942779, 2020-05-20 22:00:34, 24890
942780, 2020-05-20 22:05:34, 24669
942781, 2020-05-20 22:10:35, 24223
942782, 2020-05-20 22:15:34, 23974
942783, 2020-05-20 22:20:35, 23783
942784, 2020-05-20 22:25:34, 23629
942785, 2020-05-20 22:30:35, 23412
942786, 2020-05-20 22:35:34, 22980
942787, 2020-05-20 22:40:35, 22771
942788, 2020-05-20 22:45:34, 22688
942789, 2020-05-20 22:50:34, 22413
942790, 2020-05-20 22:55:34, 22116
942791, 2020-05-20 23:00:35, 21989
942792, 2020-05-20 23:05:34, 21880
942793, 2020-05-20 23:10:34, 21510
942794, 2020-05-20 23:15:34, 21550
942795, 2020-05-20 23:20:34, 21453
942796, 2020-05-20 23:25:34, 21329
942797, 2020-05-20 23:30:35, 21208
942798, 2020-05-20 23:35:34, 21144
942799, 2020-05-20 23:40:34, 21096
942800, 2020-05-20 23:45:34, 20942
942801, 2020-05-20 23:50:35, 20895
942802, 2020-05-20 23:55:34, 20879
942803, 2020-05-21 00:00:35, 20897
942804, 2020-05-21 00:05:34, 20869
942805, 2020-05-21 00:10:34, 20814
942806, 2020-05-21 00:15:34, 21213
942807, 2020-05-21 00:20:34, 21245
942808, 2020-05-21 00:25:34, 21094
942809, 2020-05-21 00:30:35, 21047
942810, 2020-05-21 00:35:35, 20956
942811, 2020-05-21 00:40:34, 20900
942812, 2020-05-21 00:45:35, 20946
942813, 2020-05-21 00:50:34, 20967
942814, 2020-05-21 00:55:34, 20877
942815, 2020-05-21 01:00:35, 20733
942816, 2020-05-21 01:05:34, 20709
942817, 2020-05-21 01:10:35, 20817
942818, 2020-05-21 01:15:34, 20773
942819, 2020-05-21 01:20:34, 20800
942820, 2020-05-21 01:25:34, 20804
942821, 2020-05-21 01:30:34, 20775
942822, 2020-05-21 01:35:35, 20702
942823, 2020-05-21 01:40:34, 20664
942824, 2020-05-21 01:45:34, 20610
942825, 2020-05-21 01:50:35, 20477
942826, 2020-05-21 01:55:35, 20398
942827, 2020-05-21 02:00:34, 20227
942828, 2020-05-21 02:05:34, 20004
942829, 2020-05-21 02:10:34, 19776
942830, 2020-05-21 02:15:34, 19974
942831, 2020-05-21 02:20:35, 20108
942832, 2020-05-21 02:25:34, 20133
942833, 2020-05-21 02:30:35, 20215
942834, 2020-05-21 02:35:34, 20231
942835, 2020-05-21 02:40:35, 20276
942836, 2020-05-21 02:45:35, 20276
942837, 2020-05-21 02:50:35, 20244
942838, 2020-05-21 02:55:35, 20224
942839, 2020-05-21 03:00:34, 20195
942840, 2020-05-21 03:05:35, 20145
942841, 2020-05-21 03:10:34, 20028
942842, 2020-05-21 03:15:34, 19967
942843, 2020-05-21 03:20:34, 19918
942844, 2020-05-21 03:25:34, 19992
942845, 2020-05-21 03:30:34, 20050
942846, 2020-05-21 03:35:35, 20030
942847, 2020-05-21 03:40:35, 19996
942848, 2020-05-21 03:45:34, 19971
942849, 2020-05-21 03:50:34, 20018
942850, 2020-05-21 03:55:34, 20012
942851, 2020-05-21 04:00:34, 19973
942852, 2020-05-21 04:05:34, 19744
942853, 2020-05-21 04:10:34, 19582
942854, 2020-05-21 04:15:35, 19627
942855, 2020-05-21 04:20:34, 19659
942856, 2020-05-21 04:25:35, 19750
942857, 2020-05-21 04:30:34, 19776
942858, 2020-05-21 04:35:35, 19806
942859, 2020-05-21 04:40:34, 19751
942860, 2020-05-21 04:45:34, 19718
942861, 2020-05-21 04:50:35, 19738
942862, 2020-05-21 04:55:35, 19803
942863, 2020-05-21 05:00:34, 19814
942864, 2020-05-21 05:05:35, 19886
942865, 2020-05-21 05:10:34, 20386
942866, 2020-05-21 05:15:34, 20745
942867, 2020-05-21 05:20:35, 20753
942868, 2020-05-21 05:25:35, 20752
942869, 2020-05-21 05:30:34, 20853
942870, 2020-05-21 05:35:35, 21078
942871, 2020-05-21 05:40:34, 21205
942872, 2020-05-21 05:45:34, 21359
942873, 2020-05-21 05:50:34, 21315
942874, 2020-05-21 05:55:34, 21495
