id, timestamp, demand
416902, 2015-05-17 17:35:01, 31079
416903, 2015-05-17 17:40:03, 31150
416904, 2015-05-17 17:45:03, 31171
416905, 2015-05-17 17:50:05, 31138
416906, 2015-05-17 17:55:02, 31123
416907, 2015-05-17 18:00:02, 31135
416908, 2015-05-17 18:05:02, 31233
416909, 2015-05-17 18:10:02, 31353
416910, 2015-05-17 18:15:02, 31436
416911, 2015-05-17 18:20:06, 31449
416912, 2015-05-17 18:25:02, 31471
416913, 2015-05-17 18:30:05, 31354
416914, 2015-05-17 18:35:02, 31317
416915, 2015-05-17 18:40:04, 31361
416916, 2015-05-17 18:45:02, 31333
416917, 2015-05-17 18:50:02, 31214
416918, 2015-05-17 18:55:02, 31219
416919, 2015-05-17 19:00:03, 31195
416920, 2015-05-17 19:05:02, 31279
416921, 2015-05-17 19:10:01, 31508
416922, 2015-05-17 19:15:02, 31446
416923, 2015-05-17 19:20:04, 31369
416924, 2015-05-17 19:25:04, 31321
416925, 2015-05-17 19:30:03, 31220
416926, 2015-05-17 19:35:02, 30957
416927, 2015-05-17 19:40:01, 30956
416928, 2015-05-17 19:45:03, 30939
416929, 2015-05-17 19:50:02, 30957
416930, 2015-05-17 19:55:02, 31110
416931, 2015-05-17 20:00:04, 31169
416932, 2015-05-17 20:05:02, 31274
416933, 2015-05-17 20:10:01, 31641
416934, 2015-05-17 20:15:02, 31609
416935, 2015-05-17 20:20:02, 31675
416936, 2015-05-17 20:25:02, 31826
416937, 2015-05-17 20:30:02, 31753
416938, 2015-05-17 20:35:02, 31572
416939, 2015-05-17 20:40:02, 31475
416940, 2015-05-17 20:45:03, 31271
416941, 2015-05-17 20:50:05, 31128
416942, 2015-05-17 20:55:03, 31151
416943, 2015-05-17 21:00:02, 30924
416944, 2015-05-17 21:05:02, 30616
416945, 2015-05-17 21:10:02, 30588
416946, 2015-05-17 21:15:02, 30390
416947, 2015-05-17 21:20:05, 29982
416948, 2015-05-17 21:25:02, 29661
416949, 2015-05-17 21:30:04, 29297
416950, 2015-05-17 21:35:03, 28896
416951, 2015-05-17 21:40:03, 28652
416952, 2015-05-17 21:45:03, 28288
416953, 2015-05-17 21:50:03, 27882
416954, 2015-05-17 21:55:03, 27538
416955, 2015-05-17 22:00:03, 27107
416956, 2015-05-17 22:05:01, 26709
416957, 2015-05-17 22:10:05, 26351
416958, 2015-05-17 22:15:02, 26022
416959, 2015-05-17 22:20:02, 25632
416960, 2015-05-17 22:25:02, 25291
416961, 2015-05-17 22:30:03, 24976
416962, 2015-05-17 22:35:02, 24687
416963, 2015-05-17 22:40:01, 24511
416964, 2015-05-17 22:45:03, 24265
416965, 2015-05-17 22:50:03, 23997
416966, 2015-05-17 22:55:02, 23906
416967, 2015-05-17 23:00:04, 23773
416968, 2015-05-17 23:05:05, 23825
416969, 2015-05-17 23:10:01, 23856
416970, 2015-05-17 23:15:02, 23900
416971, 2015-05-17 23:20:02, 23966
416972, 2015-05-17 23:25:01, 23900
416973, 2015-05-17 23:30:06, 23786
416974, 2015-05-17 23:35:02, 23674
416975, 2015-05-17 23:40:01, 23664
416976, 2015-05-17 23:45:02, 23546
416977, 2015-05-17 23:50:04, 23424
416978, 2015-05-17 23:55:02, 23307
416979, 2015-05-18 00:00:11, 23276
416980, 2015-05-18 00:05:01, 23241
416981, 2015-05-18 00:10:01, 23442
416982, 2015-05-18 00:15:02, 23475
416983, 2015-05-18 00:20:03, 23430
416984, 2015-05-18 00:25:01, 23355
416985, 2015-05-18 00:30:02, 23343
416986, 2015-05-18 00:35:01, 23381
416987, 2015-05-18 00:40:02, 23515
416988, 2015-05-18 00:45:03, 23548
416989, 2015-05-18 00:50:02, 23527
416990, 2015-05-18 00:55:02, 23523
416991, 2015-05-18 01:00:03, 23534
416992, 2015-05-18 01:05:03, 23534
416993, 2015-05-18 01:10:02, 23546
416994, 2015-05-18 01:15:02, 23523
416995, 2015-05-18 01:20:05, 23520
416996, 2015-05-18 01:25:03, 23542
416997, 2015-05-18 01:30:02, 23509
416998, 2015-05-18 01:35:02, 23440
416999, 2015-05-18 01:40:02, 23415
417000, 2015-05-18 01:45:02, 23391
417001, 2015-05-18 01:50:02, 23374
417002, 2015-05-18 01:55:02, 23356
417003, 2015-05-18 02:00:12, 23328
417004, 2015-05-18 02:05:04, 23346
417005, 2015-05-18 02:10:04, 23417
417006, 2015-05-18 02:15:02, 23388
417007, 2015-05-18 02:20:05, 23388
417008, 2015-05-18 02:25:02, 23280
417009, 2015-05-18 02:30:05, 23258
417010, 2015-05-18 02:35:02, 23270
417011, 2015-05-18 02:40:02, 23293
417012, 2015-05-18 02:45:03, 23222
417013, 2015-05-18 02:50:04, 23181
417014, 2015-05-18 02:55:02, 23153
417015, 2015-05-18 03:00:01, 23144
417016, 2015-05-18 03:05:02, 23117
417017, 2015-05-18 03:10:03, 23150
417018, 2015-05-18 03:15:02, 23252
417019, 2015-05-18 03:20:05, 23263
417020, 2015-05-18 03:25:02, 23269
417021, 2015-05-18 03:30:02, 23258
417022, 2015-05-18 03:35:02, 23271
417023, 2015-05-18 03:40:02, 23322
417024, 2015-05-18 03:45:03, 23314
417025, 2015-05-18 03:50:02, 23288
417026, 2015-05-18 03:55:02, 23282
417027, 2015-05-18 04:00:03, 23252
417028, 2015-05-18 04:05:03, 23274
417029, 2015-05-18 04:10:02, 23618
417030, 2015-05-18 04:15:02, 23777
417031, 2015-05-18 04:20:03, 23827
417032, 2015-05-18 04:25:01, 23933
417033, 2015-05-18 04:30:02, 24011
417034, 2015-05-18 04:35:02, 24175
417035, 2015-05-18 04:40:01, 24464
417036, 2015-05-18 04:45:03, 24637
417037, 2015-05-18 04:50:04, 24815
417038, 2015-05-18 04:55:02, 24941
417039, 2015-05-18 05:00:03, 25031
417040, 2015-05-18 05:05:02, 25051
417041, 2015-05-18 05:10:01, 25561
417042, 2015-05-18 05:15:01, 26089
417043, 2015-05-18 05:20:08, 26622
417044, 2015-05-18 05:25:01, 26965
417045, 2015-05-18 05:30:01, 27378
417046, 2015-05-18 05:35:01, 27703
417047, 2015-05-18 05:40:02, 28257
417048, 2015-05-18 05:45:02, 28767
417049, 2015-05-18 05:50:04, 29123
417050, 2015-05-18 05:55:02, 29548
417051, 2015-05-18 06:00:06, 30109
417052, 2015-05-18 06:05:02, 30701
417053, 2015-05-18 06:10:01, 31521
417054, 2015-05-18 06:15:01, 32567
417055, 2015-05-18 06:20:05, 33202
417056, 2015-05-18 06:25:02, 33608
417057, 2015-05-18 06:30:04, 34008
417058, 2015-05-18 06:35:02, 34348
417059, 2015-05-18 06:40:02, 34700
417060, 2015-05-18 06:45:03, 35101
417061, 2015-05-18 06:50:04, 35490
417062, 2015-05-18 06:55:01, 35865
417063, 2015-05-18 07:00:02, 36068
417064, 2015-05-18 07:05:02, 36276
417065, 2015-05-18 07:10:02, 36616
417066, 2015-05-18 07:15:02, 36964
417067, 2015-05-18 07:20:04, 37156
417068, 2015-05-18 07:25:03, 37182
417069, 2015-05-18 07:30:02, 37246
417070, 2015-05-18 07:35:02, 37290
417071, 2015-05-18 07:40:03, 37265
417072, 2015-05-18 07:45:03, 37224
417073, 2015-05-18 07:50:06, 37230
417074, 2015-05-18 07:55:01, 37258
417075, 2015-05-18 08:00:02, 37430
417076, 2015-05-18 08:05:02, 37632
417077, 2015-05-18 08:10:04, 37945
417078, 2015-05-18 08:15:03, 38023
417079, 2015-05-18 08:20:05, 38070
417080, 2015-05-18 08:25:01, 38058
417081, 2015-05-18 08:30:02, 37867
417082, 2015-05-18 08:35:01, 37890
417083, 2015-05-18 08:40:01, 37953
417084, 2015-05-18 08:45:03, 37953
417085, 2015-05-18 08:50:02, 37958
417086, 2015-05-18 08:55:03, 37926
417087, 2015-05-18 09:00:05, 38019
417088, 2015-05-18 09:05:04, 38151
417089, 2015-05-18 09:10:01, 38176
417090, 2015-05-18 09:15:02, 38138
417091, 2015-05-18 09:20:04, 38039
417092, 2015-05-18 09:25:02, 38026
417093, 2015-05-18 09:30:03, 38086
417094, 2015-05-18 09:35:01, 38136
417095, 2015-05-18 09:40:02, 38130
417096, 2015-05-18 09:45:01, 38260
417097, 2015-05-18 09:50:03, 38292
417098, 2015-05-18 09:55:01, 38376
417099, 2015-05-18 10:00:04, 38424
417100, 2015-05-18 10:05:05, 38370
417101, 2015-05-18 10:10:01, 38369
417102, 2015-05-18 10:15:02, 38448
417103, 2015-05-18 10:20:03, 38523
417104, 2015-05-18 10:25:01, 38464
417105, 2015-05-18 10:30:04, 38439
417106, 2015-05-18 10:35:02, 38471
417107, 2015-05-18 10:40:03, 38452
417108, 2015-05-18 10:45:03, 38404
417109, 2015-05-18 10:50:05, 38340
417110, 2015-05-18 10:55:02, 38263
417111, 2015-05-18 11:00:03, 38176
417112, 2015-05-18 11:05:03, 38144
417113, 2015-05-18 11:10:03, 38092
417114, 2015-05-18 11:15:01, 38076
417115, 2015-05-18 11:20:03, 38051
417116, 2015-05-18 11:25:02, 37951
417117, 2015-05-18 11:30:02, 37737
417118, 2015-05-18 11:35:02, 37496
417119, 2015-05-18 11:40:03, 37250
417120, 2015-05-18 11:45:03, 37059
417121, 2015-05-18 11:50:01, 36894
417122, 2015-05-18 11:55:02, 36773
417123, 2015-05-18 12:00:03, 36537
417124, 2015-05-18 12:05:02, 36296
417125, 2015-05-18 12:10:03, 36047
417126, 2015-05-18 12:15:02, 35790
417127, 2015-05-18 12:20:02, 35582
417128, 2015-05-18 12:25:02, 35581
417129, 2015-05-18 12:30:03, 35405
417130, 2015-05-18 12:35:03, 35162
417131, 2015-05-18 12:40:02, 35013
417132, 2015-05-18 12:45:03, 34959
417133, 2015-05-18 12:50:02, 34770
417134, 2015-05-18 12:55:03, 34560
417135, 2015-05-18 13:00:05, 34489
417136, 2015-05-18 13:05:03, 34323
417137, 2015-05-18 13:10:02, 34416
417138, 2015-05-18 13:15:02, 34393
417139, 2015-05-18 13:20:03, 34260
417140, 2015-05-18 13:25:02, 34159
417141, 2015-05-18 13:30:03, 34087
417142, 2015-05-18 13:35:03, 33974
417143, 2015-05-18 13:40:01, 33848
417144, 2015-05-18 13:45:03, 33622
417145, 2015-05-18 13:50:03, 33384
417146, 2015-05-18 13:55:01, 33252
417147, 2015-05-18 14:00:05, 33113
417148, 2015-05-18 14:05:05, 33103
417149, 2015-05-18 14:10:02, 33170
417150, 2015-05-18 14:15:03, 32987
417151, 2015-05-18 14:20:06, 32861
417152, 2015-05-18 14:25:02, 32723
417153, 2015-05-18 14:30:05, 32735
417154, 2015-05-18 14:35:03, 32606
417155, 2015-05-18 14:40:02, 32575
417156, 2015-05-18 14:45:03, 32618
417157, 2015-05-18 14:50:02, 32763
417158, 2015-05-18 14:55:03, 33000
417159, 2015-05-18 15:00:04, 33103
417160, 2015-05-18 15:05:02, 33118
417161, 2015-05-18 15:10:03, 33245
417162, 2015-05-18 15:15:02, 33278
417163, 2015-05-18 15:20:05, 33306
417164, 2015-05-18 15:25:03, 33510
417165, 2015-05-18 15:30:02, 33586
417166, 2015-05-18 15:35:02, 33786
417167, 2015-05-18 15:40:03, 33977
417168, 2015-05-18 15:45:03, 34157
417169, 2015-05-18 15:50:02, 34326
417170, 2015-05-18 15:55:01, 34544
417171, 2015-05-18 16:00:03, 34732
417172, 2015-05-18 16:05:02, 34905
417173, 2015-05-18 16:10:02, 35081
417174, 2015-05-18 16:15:03, 35138
417175, 2015-05-18 16:20:03, 35191
417176, 2015-05-18 16:25:03, 35278
417177, 2015-05-18 16:30:02, 35266
417178, 2015-05-18 16:35:01, 35377
417179, 2015-05-18 16:40:05, 35367
417180, 2015-05-18 16:45:06, 35372
417181, 2015-05-18 16:50:04, 35377
417182, 2015-05-18 16:55:02, 35306
417183, 2015-05-18 17:00:01, 35208
417184, 2015-05-18 17:05:02, 35225
417185, 2015-05-18 17:10:04, 35334
417186, 2015-05-18 17:15:04, 35250
417187, 2015-05-18 17:20:02, 35202
417188, 2015-05-18 17:25:01, 35209
417189, 2015-05-18 17:30:03, 35207
417190, 2015-05-18 17:35:02, 35218
417191, 2015-05-18 17:40:03, 35338
417192, 2015-05-18 17:45:03, 35295
417193, 2015-05-18 17:50:04, 35261
417194, 2015-05-18 17:55:01, 35383
417195, 2015-05-18 18:00:07, 35426
417196, 2015-05-18 18:05:03, 35415
417197, 2015-05-18 18:10:01, 35352
417198, 2015-05-18 18:15:01, 35239
417199, 2015-05-18 18:20:05, 35137
417200, 2015-05-18 18:25:02, 35267
417201, 2015-05-18 18:30:04, 35085
417202, 2015-05-18 18:35:02, 35125
417203, 2015-05-18 18:40:03, 35238
417204, 2015-05-18 18:45:05, 34987
417205, 2015-05-18 18:50:01, 34850
417206, 2015-05-18 18:55:02, 34434
417207, 2015-05-18 19:00:04, 34244
417208, 2015-05-18 19:05:03, 34215
417209, 2015-05-18 19:10:01, 34423
417210, 2015-05-18 19:15:03, 34196
417211, 2015-05-18 19:20:06, 34062
417212, 2015-05-18 19:25:02, 33954
417213, 2015-05-18 19:30:01, 33909
417214, 2015-05-18 19:35:02, 33852
417215, 2015-05-18 19:40:02, 33885
417216, 2015-05-18 19:45:03, 33818
417217, 2015-05-18 19:50:01, 33890
417218, 2015-05-18 19:55:02, 33900
417219, 2015-05-18 20:00:05, 33841
417220, 2015-05-18 20:05:02, 33905
417221, 2015-05-18 20:10:01, 34216
417222, 2015-05-18 20:15:01, 34145
417223, 2015-05-18 20:20:05, 34127
417224, 2015-05-18 20:25:01, 34117
417225, 2015-05-18 20:30:03, 34106
417226, 2015-05-18 20:35:02, 34171
417227, 2015-05-18 20:40:01, 34052
417228, 2015-05-18 20:45:02, 33844
417229, 2015-05-18 20:50:04, 33668
417230, 2015-05-18 20:55:02, 33481
417231, 2015-05-18 21:00:03, 33138
417232, 2015-05-18 21:05:02, 32983
417233, 2015-05-18 21:10:01, 33080
417234, 2015-05-18 21:15:01, 32823
417235, 2015-05-18 21:20:03, 32403
417236, 2015-05-18 21:25:01, 32064
417237, 2015-05-18 21:30:02, 31563
417238, 2015-05-18 21:35:02, 31085
417239, 2015-05-18 21:40:01, 30900
417240, 2015-05-18 21:45:02, 30556
417241, 2015-05-18 21:50:04, 30175
417242, 2015-05-18 21:55:02, 29809
417243, 2015-05-18 22:00:04, 29452
417244, 2015-05-18 22:05:02, 28977
417245, 2015-05-18 22:10:02, 28484
417246, 2015-05-18 22:15:02, 27919
417247, 2015-05-18 22:20:05, 27504
417248, 2015-05-18 22:25:02, 27231
417249, 2015-05-18 22:30:04, 26763
417250, 2015-05-18 22:35:03, 26366
417251, 2015-05-18 22:40:02, 25998
417252, 2015-05-18 22:45:02, 25678
417253, 2015-05-18 22:50:03, 25485
417254, 2015-05-18 22:55:02, 25283
417255, 2015-05-18 23:00:06, 25187
417256, 2015-05-18 23:05:02, 24885
417257, 2015-05-18 23:10:02, 24920
417258, 2015-05-18 23:15:02, 24942
417259, 2015-05-18 23:20:06, 24969
417260, 2015-05-18 23:25:02, 24933
417261, 2015-05-18 23:30:03, 24921
417262, 2015-05-18 23:35:02, 24987
417263, 2015-05-18 23:40:03, 24988
417264, 2015-05-18 23:45:02, 24920
417265, 2015-05-18 23:50:02, 24856
417266, 2015-05-18 23:55:02, 24731
417267, 2015-05-19 00:00:08, 24594
417268, 2015-05-19 00:05:02, 24541
417269, 2015-05-19 00:10:02, 24778
417270, 2015-05-19 00:15:01, 24848
417271, 2015-05-19 00:20:03, 24839
417272, 2015-05-19 00:25:03, 24827
417273, 2015-05-19 00:30:01, 24772
417274, 2015-05-19 00:35:02, 24749
417275, 2015-05-19 00:40:01, 24896
417276, 2015-05-19 00:45:03, 24906
417277, 2015-05-19 00:50:02, 24835
417278, 2015-05-19 00:55:01, 24947
417279, 2015-05-19 01:00:02, 24990
417280, 2015-05-19 01:05:04, 24904
417281, 2015-05-19 01:10:03, 24899
417282, 2015-05-19 01:15:02, 24789
417283, 2015-05-19 01:20:03, 24717
417284, 2015-05-19 01:25:01, 24607
417285, 2015-05-19 01:30:03, 24506
417286, 2015-05-19 01:35:03, 24478
417287, 2015-05-19 01:40:01, 24442
417288, 2015-05-19 01:45:02, 24455
417289, 2015-05-19 01:50:03, 24391
417290, 2015-05-19 01:55:03, 24388
417291, 2015-05-19 02:00:02, 24398
417292, 2015-05-19 02:05:05, 24389
417293, 2015-05-19 02:10:03, 24515
417294, 2015-05-19 02:15:02, 24494
417295, 2015-05-19 02:20:04, 24533
417296, 2015-05-19 02:25:01, 24551
417297, 2015-05-19 02:30:02, 24494
417298, 2015-05-19 02:35:05, 24457
417299, 2015-05-19 02:40:03, 24468
417300, 2015-05-19 02:45:05, 24522
417301, 2015-05-19 02:50:03, 24575
417302, 2015-05-19 02:55:03, 24561
417303, 2015-05-19 03:00:04, 24544
417304, 2015-05-19 03:05:04, 24417
417305, 2015-05-19 03:10:02, 24317
417306, 2015-05-19 03:15:02, 24267
417307, 2015-05-19 03:20:05, 24240
417308, 2015-05-19 03:25:02, 24245
417309, 2015-05-19 03:30:03, 24239
417310, 2015-05-19 03:35:03, 24164
417311, 2015-05-19 03:40:02, 24294
417312, 2015-05-19 03:45:03, 24321
417313, 2015-05-19 03:50:03, 24226
417314, 2015-05-19 03:55:02, 24134
417315, 2015-05-19 04:00:07, 24030
417316, 2015-05-19 04:05:03, 24003
417317, 2015-05-19 04:10:02, 24128
417318, 2015-05-19 04:15:02, 24149
417319, 2015-05-19 04:20:03, 24056
417320, 2015-05-19 04:25:01, 24125
417321, 2015-05-19 04:30:02, 24080
417322, 2015-05-19 04:35:02, 24564
417323, 2015-05-19 04:40:02, 24756
417324, 2015-05-19 04:45:03, 24846
417325, 2015-05-19 04:50:03, 24781
417326, 2015-05-19 04:55:02, 25005
417327, 2015-05-19 05:00:02, 25076
417328, 2015-05-19 05:05:01, 25132
417329, 2015-05-19 05:10:01, 25765
417330, 2015-05-19 05:15:02, 26500
417331, 2015-05-19 05:20:04, 26574
417332, 2015-05-19 05:25:01, 26847
417333, 2015-05-19 05:30:02, 27088
417334, 2015-05-19 05:35:03, 27417
417335, 2015-05-19 05:40:01, 27758
417336, 2015-05-19 05:45:03, 28316
417337, 2015-05-19 05:50:06, 28878
417338, 2015-05-19 05:55:03, 29380
417339, 2015-05-19 06:00:03, 29937
417340, 2015-05-19 06:05:02, 30341
417341, 2015-05-19 06:10:01, 30973
417342, 2015-05-19 06:15:02, 31805
417343, 2015-05-19 06:20:04, 32291
417344, 2015-05-19 06:25:03, 32583
417345, 2015-05-19 06:30:03, 32762
417346, 2015-05-19 06:35:03, 32784
417347, 2015-05-19 06:40:02, 33127
417348, 2015-05-19 06:45:04, 33393
417349, 2015-05-19 06:50:02, 33579
417350, 2015-05-19 06:55:03, 33766
417351, 2015-05-19 07:00:02, 33925
417352, 2015-05-19 07:05:03, 34090
417353, 2015-05-19 07:10:02, 34332
417354, 2015-05-19 07:15:02, 34602
417355, 2015-05-19 07:20:05, 34709
417356, 2015-05-19 07:25:02, 34702
417357, 2015-05-19 07:30:02, 34705
417358, 2015-05-19 07:35:02, 34660
417359, 2015-05-19 07:40:02, 34652
417360, 2015-05-19 07:45:03, 34700
417361, 2015-05-19 07:50:03, 34651
417362, 2015-05-19 07:55:02, 34551
417363, 2015-05-19 08:00:02, 34612
417364, 2015-05-19 08:05:04, 34739
417365, 2015-05-19 08:10:03, 34956
417366, 2015-05-19 08:15:02, 35115
417367, 2015-05-19 08:20:05, 35241
417368, 2015-05-19 08:25:03, 35058
417369, 2015-05-19 08:30:01, 34963
417370, 2015-05-19 08:35:03, 35062
417371, 2015-05-19 08:40:02, 35222
417372, 2015-05-19 08:45:07, 35180
417373, 2015-05-19 08:50:02, 35161
417374, 2015-05-19 08:55:01, 35119
417375, 2015-05-19 09:00:05, 35085
417376, 2015-05-19 09:05:03, 35220
417377, 2015-05-19 09:10:04, 35212
417378, 2015-05-19 09:15:02, 34952
417379, 2015-05-19 09:20:05, 34798
417380, 2015-05-19 09:25:02, 34804
417381, 2015-05-19 09:30:03, 34786
417382, 2015-05-19 09:35:02, 34725
417383, 2015-05-19 09:40:01, 34824
417384, 2015-05-19 09:45:03, 34966
417385, 2015-05-19 09:50:05, 34847
417386, 2015-05-19 09:55:02, 34815
417387, 2015-05-19 10:00:05, 34755
417388, 2015-05-19 10:05:02, 34635
417389, 2015-05-19 10:10:03, 34908
417390, 2015-05-19 10:15:03, 35079
417391, 2015-05-19 10:20:05, 35036
417392, 2015-05-19 10:25:01, 34852
417393, 2015-05-19 10:30:01, 34821
417394, 2015-05-19 10:35:02, 34852
417395, 2015-05-19 10:40:01, 34845
417396, 2015-05-19 10:45:03, 34736
417397, 2015-05-19 10:50:02, 34681
417398, 2015-05-19 10:55:01, 34671
417399, 2015-05-19 11:00:02, 34609
417400, 2015-05-19 11:05:02, 34571
417401, 2015-05-19 11:10:02, 34595
417402, 2015-05-19 11:15:01, 34583
417403, 2015-05-19 11:20:05, 34501
417404, 2015-05-19 11:25:02, 34432
417405, 2015-05-19 11:30:03, 34351
417406, 2015-05-19 11:35:03, 34312
417407, 2015-05-19 11:40:01, 34236
417408, 2015-05-19 11:45:01, 34248
417409, 2015-05-19 11:50:04, 34185
417410, 2015-05-19 11:55:02, 34160
417411, 2015-05-19 12:00:07, 33978
417412, 2015-05-19 12:05:02, 33974
417413, 2015-05-19 12:10:03, 33903
417414, 2015-05-19 12:15:02, 33618
417415, 2015-05-19 12:20:03, 33512
417416, 2015-05-19 12:25:02, 33624
417417, 2015-05-19 12:30:01, 33638
417418, 2015-05-19 12:35:02, 33658
417419, 2015-05-19 12:40:01, 33721
417420, 2015-05-19 12:45:02, 33677
417421, 2015-05-19 12:50:02, 33553
417422, 2015-05-19 12:55:02, 33540
417423, 2015-05-19 13:00:03, 33627
417424, 2015-05-19 13:05:03, 33758
417425, 2015-05-19 13:10:02, 33939
417426, 2015-05-19 13:15:03, 33997
417427, 2015-05-19 13:20:05, 34061
417428, 2015-05-19 13:25:02, 34088
417429, 2015-05-19 13:30:02, 34048
417430, 2015-05-19 13:35:02, 34016
417431, 2015-05-19 13:40:10, 34111
417432, 2015-05-19 13:45:02, 33935
417433, 2015-05-19 13:50:02, 33759
417434, 2015-05-19 13:55:02, 33733
417435, 2015-05-19 14:00:02, 33682
417436, 2015-05-19 14:05:01, 33547
417437, 2015-05-19 14:10:06, 33487
417438, 2015-05-19 14:15:02, 33396
417439, 2015-05-19 14:20:04, 33365
417440, 2015-05-19 14:25:01, 33472
417441, 2015-05-19 14:30:03, 33598
417442, 2015-05-19 14:35:01, 33836
417443, 2015-05-19 14:40:02, 34022
417444, 2015-05-19 14:45:02, 34334
417445, 2015-05-19 14:50:03, 34378
417446, 2015-05-19 14:55:02, 34454
417447, 2015-05-19 15:00:04, 34674
417448, 2015-05-19 15:05:04, 34785
417449, 2015-05-19 15:10:02, 34960
417450, 2015-05-19 15:15:02, 35170
417451, 2015-05-19 15:20:05, 35256
417452, 2015-05-19 15:25:02, 35379
417453, 2015-05-19 15:30:04, 35545
417454, 2015-05-19 15:35:02, 35684
417455, 2015-05-19 15:40:01, 35846
417456, 2015-05-19 15:45:03, 36085
417457, 2015-05-19 15:50:02, 36455
417458, 2015-05-19 15:55:02, 36698
417459, 2015-05-19 16:00:02, 36887
417460, 2015-05-19 16:05:01, 36950
417461, 2015-05-19 16:10:02, 37057
417462, 2015-05-19 16:15:02, 37117
417463, 2015-05-19 16:20:04, 37284
417464, 2015-05-19 16:25:02, 37454
417465, 2015-05-19 16:30:03, 37486
417466, 2015-05-19 16:35:02, 37449
417467, 2015-05-19 16:40:02, 37498
417468, 2015-05-19 16:45:02, 37430
417469, 2015-05-19 16:50:04, 37446
417470, 2015-05-19 16:55:02, 37367
417471, 2015-05-19 17:00:05, 37219
417472, 2015-05-19 17:05:02, 37214
417473, 2015-05-19 17:10:02, 37284
417474, 2015-05-19 17:15:02, 37248
417475, 2015-05-19 17:20:04, 37270
417476, 2015-05-19 17:25:02, 37287
417477, 2015-05-19 17:30:03, 37196
417478, 2015-05-19 17:35:03, 37185
417479, 2015-05-19 17:40:01, 37193
417480, 2015-05-19 17:45:04, 37161
417481, 2015-05-19 17:50:03, 37108
417482, 2015-05-19 17:55:01, 37029
417483, 2015-05-19 18:00:02, 36967
417484, 2015-05-19 18:05:03, 36841
417485, 2015-05-19 18:10:02, 36825
