id, timestamp, demand
1255641, 2023-05-12 14:00:38, 27666
1255642, 2023-05-12 14:05:37, 27662
1255643, 2023-05-12 14:10:39, 27285
1255644, 2023-05-12 14:15:38, 27439
1255645, 2023-05-12 14:20:39, 27388
1255646, 2023-05-12 14:25:38, 27438
1255647, 2023-05-12 14:30:40, 27457
1255648, 2023-05-12 14:35:38, 27444
1255649, 2023-05-12 14:40:39, 27666
1255650, 2023-05-12 14:45:38, 27845
1255651, 2023-05-12 14:50:38, 27913
1255652, 2023-05-12 14:55:39, 28083
1255653, 2023-05-12 15:00:39, 28115
1255654, 2023-05-12 15:05:37, 27969
1255655, 2023-05-12 15:10:40, 27881
1255656, 2023-05-12 15:15:39, 27791
1255657, 2023-05-12 15:20:39, 27791
1255658, 2023-05-12 15:25:48, 27884
1255659, 2023-05-12 15:30:40, 27992
1255660, 2023-05-12 15:35:46, 28124
1255661, 2023-05-12 15:41:10, 28243
1255662, 2023-05-12 15:45:38, 28403
1255663, 2023-05-12 15:50:39, 28442
1255664, 2023-05-12 15:55:38, 28523
1255665, 2023-05-12 16:00:44, 28807
1255666, 2023-05-12 16:05:39, 28807
1255667, 2023-05-12 16:10:38, 29241
1255668, 2023-05-12 16:15:39, 29393
1255669, 2023-05-12 16:20:39, 29531
1255670, 2023-05-12 16:25:40, 29590
1255671, 2023-05-12 16:30:48, 29831
1255672, 2023-05-12 16:35:38, 29893
1255673, 2023-05-12 16:40:39, 29770
1255674, 2023-05-12 16:45:38, 29875
1255675, 2023-05-12 16:50:38, 29875
1255676, 2023-05-12 16:55:38, 30033
1255677, 2023-05-12 17:00:39, 30033
1255678, 2023-05-12 17:05:37, 30077
1255679, 2023-05-12 17:10:41, 29818
1255680, 2023-05-12 17:15:37, 29712
1255681, 2023-05-12 17:20:38, 29670
1255682, 2023-05-12 17:25:38, 29836
1255683, 2023-05-12 17:30:41, 29815
1255684, 2023-05-12 17:35:38, 29545
1255685, 2023-05-12 17:40:42, 29789
1255686, 2023-05-12 17:45:38, 29772
1255687, 2023-05-12 17:50:42, 29734
1255688, 2023-05-12 17:55:37, 29761
1255689, 2023-05-12 18:00:49, 29847
1255690, 2023-05-12 18:05:37, 29773
1255691, 2023-05-12 18:10:48, 30011
1255692, 2023-05-12 18:15:38, 30009
1255693, 2023-05-12 18:20:46, 29943
1255694, 2023-05-12 18:25:38, 29944
1255695, 2023-05-12 18:30:47, 29930
1255696, 2023-05-12 18:35:38, 29891
1255697, 2023-05-12 18:40:38, 29909
1255698, 2023-05-12 18:45:40, 29826
1255699, 2023-05-12 18:50:38, 29826
1255700, 2023-05-12 18:55:38, 29672
1255701, 2023-05-12 19:00:39, 29503
1255702, 2023-05-12 19:05:38, 29359
1255703, 2023-05-12 19:10:39, 29232
1255704, 2023-05-12 19:15:39, 29018
1255705, 2023-05-12 19:20:38, 28901
1255706, 2023-05-12 19:25:38, 28844
1255707, 2023-05-12 19:30:43, 28816
1255708, 2023-05-12 19:35:37, 28755
1255709, 2023-05-12 19:40:39, 28833
1255710, 2023-05-12 19:45:37, 28765
1255711, 2023-05-12 19:50:42, 28752
1255712, 2023-05-12 19:55:37, 28690
1255713, 2023-05-12 20:00:39, 28675
1255714, 2023-05-12 20:05:39, 28491
1255715, 2023-05-12 20:10:43, 28409
1255716, 2023-05-12 20:15:40, 28295
1255717, 2023-05-12 20:20:39, 28157
1255718, 2023-05-12 20:25:39, 28045
1255719, 2023-05-12 20:30:44, 27990
1255720, 2023-05-12 20:35:40, 27858
1255721, 2023-05-12 20:40:39, 27582
1255722, 2023-05-12 20:45:37, 27433
1255723, 2023-05-12 20:50:39, 27483
1255724, 2023-05-12 20:55:37, 27347
1255725, 2023-05-12 21:00:40, 27222
1255726, 2023-05-12 21:05:38, 27056
1255727, 2023-05-12 21:10:38, 26977
1255728, 2023-05-12 21:15:38, 27029
1255729, 2023-05-12 21:20:39, 26875
1255730, 2023-05-12 21:25:37, 26652
1255731, 2023-05-12 21:30:38, 26652
1255732, 2023-05-12 21:35:39, 26064
1255733, 2023-05-12 21:40:39, 25953
1255734, 2023-05-12 21:45:37, 25722
1255735, 2023-05-12 21:50:41, 25322
1255736, 2023-05-12 21:55:38, 25068
1255737, 2023-05-12 22:00:41, 24866
1255738, 2023-05-12 22:05:38, 24468
1255739, 2023-05-12 22:10:39, 24522
1255740, 2023-05-12 22:15:39, 24468
1255741, 2023-05-12 22:20:38, 23714
1255742, 2023-05-12 22:25:37, 23714
1255743, 2023-05-12 22:30:39, 23471
1255744, 2023-05-12 22:35:37, 23278
1255745, 2023-05-12 22:40:38, 23183
1255746, 2023-05-12 22:45:37, 23098
1255747, 2023-05-12 22:50:39, 22917
1255748, 2023-05-12 22:55:38, 22755
1255749, 2023-05-12 23:00:38, 22623
1255750, 2023-05-12 23:05:37, 22623
1255751, 2023-05-12 23:10:39, 22526
1255752, 2023-05-12 23:15:39, 22486
1255753, 2023-05-12 23:20:38, 22439
1255754, 2023-05-12 23:25:38, 22123
1255755, 2023-05-12 23:30:41, 22061
1255756, 2023-05-12 23:35:42, 21996
1255757, 2023-05-12 23:40:37, 22061
1255758, 2023-05-12 23:45:38, 21996
1255759, 2023-05-12 23:50:40, 21927
1255760, 2023-05-12 23:55:37, 21784
1255761, 2023-05-13 00:00:39, 21927
1255762, 2023-05-13 00:05:37, 21471
1255763, 2023-05-13 00:10:38, 21618
1255764, 2023-05-13 00:15:38, 21353
1255765, 2023-05-13 00:20:39, 21333
1255766, 2023-05-13 00:25:38, 21199
1255767, 2023-05-13 00:30:39, 21471
1255768, 2023-05-13 00:35:37, 21471
1255769, 2023-05-13 00:40:39, 21502
1255770, 2023-05-13 00:45:38, 21502
1255771, 2023-05-13 00:50:38, 21353
1255772, 2023-05-13 00:55:38, 21162
1255773, 2023-05-13 01:00:38, 21333
1255774, 2023-05-13 01:05:38, 21333
1255775, 2023-05-13 01:10:37, 21361
1255776, 2023-05-13 01:15:38, 21373
1255777, 2023-05-13 01:20:38, 21091
1255778, 2023-05-13 01:25:38, 21091
1255779, 2023-05-13 01:30:39, 21244
1255780, 2023-05-13 01:35:38, 21205
1255781, 2023-05-13 01:40:38, 21224
1255782, 2023-05-13 01:45:37, 21130
1255783, 2023-05-13 01:50:38, 21010
1255784, 2023-05-13 01:55:39, 21134
1255785, 2023-05-13 02:00:41, 20684
1255786, 2023-05-13 02:05:37, 20636
1255787, 2023-05-13 02:10:38, 21373
1255788, 2023-05-13 02:15:38, 20746
1255789, 2023-05-13 02:20:38, 20734
1255790, 2023-05-13 02:25:37, 21301
1255791, 2023-05-13 02:30:37, 21205
1255792, 2023-05-13 02:35:38, 21188
1255793, 2023-05-13 02:40:38, 20752
1255794, 2023-05-13 02:45:38, 21010
1255795, 2023-05-13 02:50:40, 20824
1255796, 2023-05-13 02:55:38, 20636
1255797, 2023-05-13 03:00:39, 20712
1255798, 2023-05-13 03:05:39, 20514
1255799, 2023-05-13 03:10:38, 20442
1255800, 2023-05-13 03:15:38, 20719
1255801, 2023-05-13 03:20:37, 20799
1255802, 2023-05-13 03:25:37, 20906
1255803, 2023-05-13 03:30:39, 20910
1255804, 2023-05-13 03:35:37, 20682
1255805, 2023-05-13 03:40:39, 20937
1255806, 2023-05-13 03:45:37, 20514
1255807, 2023-05-13 03:50:38, 20442
1255808, 2023-05-13 03:55:38, 21007
1255809, 2023-05-13 04:00:39, 20799
1255810, 2023-05-13 04:05:37, 20906
1255811, 2023-05-13 04:10:39, 20630
1255812, 2023-05-13 04:15:37, 20907
1255813, 2023-05-13 04:20:38, 20501
1255814, 2023-05-13 04:25:38, 20558
1255815, 2023-05-13 04:30:40, 21007
1255816, 2023-05-13 04:35:38, 20682
1255817, 2023-05-13 04:40:38, 20682
1255818, 2023-05-13 04:45:37, 20851
1255819, 2023-05-13 04:50:39, 20888
1255820, 2023-05-13 04:55:37, 20501
1255821, 2023-05-13 05:00:42, 20501
1255822, 2023-05-13 05:05:39, 20558
1255823, 2023-05-13 05:10:41, 20667
1255824, 2023-05-13 05:15:39, 20733
1255825, 2023-05-13 05:20:41, 21252
1255826, 2023-05-13 05:25:38, 21252
1255827, 2023-05-13 05:30:38, 21017
1255828, 2023-05-13 05:35:37, 20994
1255829, 2023-05-13 05:40:41, 20994
1255830, 2023-05-13 05:45:38, 21564
1255831, 2023-05-13 05:50:38, 21677
1255832, 2023-05-13 05:55:37, 21252
1255833, 2023-05-13 06:00:39, 21238
1255834, 2023-05-13 06:05:38, 22537
1255835, 2023-05-13 06:10:38, 21564
1255836, 2023-05-13 06:15:37, 21677
1255837, 2023-05-13 06:20:41, 22870
1255838, 2023-05-13 06:25:39, 23124
1255839, 2023-05-13 06:30:40, 23324
1255840, 2023-05-13 06:35:38, 23429
1255841, 2023-05-13 06:40:38, 22870
1255842, 2023-05-13 06:45:42, 23124
1255843, 2023-05-13 06:50:38, 23324
1255844, 2023-05-13 06:55:38, 23696
1255845, 2023-05-13 07:00:49, 23421
1255846, 2023-05-13 07:05:38, 23498
1255847, 2023-05-13 07:10:39, 24745
1255848, 2023-05-13 07:15:38, 24932
1255849, 2023-05-13 07:20:39, 24145
1255850, 2023-05-13 07:25:38, 24145
1255851, 2023-05-13 07:30:45, 25224
1255852, 2023-05-13 07:35:37, 25320
1255853, 2023-05-13 07:40:41, 25409
1255854, 2023-05-13 07:45:38, 25404
1255855, 2023-05-13 07:50:39, 25420
1255856, 2023-05-13 07:55:38, 25480
1255857, 2023-05-13 08:00:39, 25524
1255858, 2023-05-13 08:05:39, 25551
1255859, 2023-05-13 08:10:38, 25705
1255860, 2023-05-13 08:15:38, 25873
1255861, 2023-05-13 08:20:40, 25930
1255862, 2023-05-13 08:25:38, 25961
1255863, 2023-05-13 08:30:38, 25992
1255864, 2023-05-13 08:35:38, 25979
1255865, 2023-05-13 08:40:40, 25930
1255866, 2023-05-13 08:45:38, 25882
1255867, 2023-05-13 08:50:38, 25812
1255868, 2023-05-13 08:55:38, 25844
1255869, 2023-05-13 09:00:38, 25736
1255870, 2023-05-13 09:05:37, 25538
1255871, 2023-05-13 09:10:39, 25645
1255872, 2023-05-13 09:15:38, 25601
1255873, 2023-05-13 09:20:42, 25505
1255874, 2023-05-13 09:25:38, 25389
1255875, 2023-05-13 09:30:38, 25290
1255876, 2023-05-13 09:35:37, 25169
1255877, 2023-05-13 09:40:39, 25137
1255878, 2023-05-13 09:45:39, 25043
1255879, 2023-05-13 09:50:42, 25040
1255880, 2023-05-13 09:55:38, 24983
1255881, 2023-05-13 10:00:39, 24962
1255882, 2023-05-13 10:05:38, 24843
1255883, 2023-05-13 10:10:39, 24709
1255884, 2023-05-13 10:15:38, 24669
1255885, 2023-05-13 10:20:41, 24542
1255886, 2023-05-13 10:25:39, 24482
1255887, 2023-05-13 10:30:38, 24538
1255888, 2023-05-13 10:35:38, 24624
1255889, 2023-05-13 10:40:40, 24531
1255890, 2023-05-13 10:45:38, 24467
1255891, 2023-05-13 10:50:42, 24319
1255892, 2023-05-13 10:55:39, 24319
1255893, 2023-05-13 11:00:40, 24188
1255894, 2023-05-13 11:05:39, 24003
1255895, 2023-05-13 11:10:42, 23955
1255896, 2023-05-13 11:15:40, 23909
1255897, 2023-05-13 11:20:38, 23819
1255898, 2023-05-13 11:25:38, 23759
1255899, 2023-05-13 11:30:40, 23674
1255900, 2023-05-13 11:35:37, 23623
1255901, 2023-05-13 11:40:39, 23571
1255902, 2023-05-13 11:45:38, 23445
1255903, 2023-05-13 11:50:40, 23225
1255904, 2023-05-13 11:55:39, 23130
1255905, 2023-05-13 12:00:40, 22957
1255906, 2023-05-13 12:05:46, 22871
1255907, 2023-05-13 12:10:39, 23037
1255908, 2023-05-13 12:15:40, 22878
1255909, 2023-05-13 12:20:44, 22648
1255910, 2023-05-13 12:25:39, 22514
1255911, 2023-05-13 12:30:44, 22384
1255912, 2023-05-13 12:35:41, 22176
1255913, 2023-05-13 12:40:38, 22176
1255914, 2023-05-13 12:45:38, 22004
1255915, 2023-05-13 12:50:38, 21881
1255916, 2023-05-13 12:55:39, 21825
1255917, 2023-05-13 13:00:39, 21787
1255918, 2023-05-13 13:05:38, 21663
1255919, 2023-05-13 13:10:39, 21828
1255920, 2023-05-13 13:15:41, 21959
1255921, 2023-05-13 13:20:42, 21879
1255922, 2023-05-13 13:25:38, 21825
1255923, 2023-05-13 13:30:41, 21798
1255924, 2023-05-13 13:35:39, 21772
1255925, 2023-05-13 13:40:41, 21624
1255926, 2023-05-13 13:45:40, 21571
1255927, 2023-05-13 13:50:42, 21515
1255928, 2023-05-13 13:55:52, 21482
1255929, 2023-05-13 14:00:41, 21487
1255930, 2023-05-13 14:05:41, 21376
1255931, 2023-05-13 14:10:39, 21273
1255932, 2023-05-13 14:15:38, 21238
1255933, 2023-05-13 14:20:38, 21266
1255934, 2023-05-13 14:25:39, 21303
1255935, 2023-05-13 14:30:39, 21373
1255936, 2023-05-13 14:35:38, 21346
1255937, 2023-05-13 14:40:38, 21345
1255938, 2023-05-13 14:45:37, 21456
1255939, 2023-05-13 14:50:38, 21551
1255940, 2023-05-13 14:55:37, 21681
1255941, 2023-05-13 15:00:41, 21688
1255942, 2023-05-13 15:05:40, 21891
1255943, 2023-05-13 15:10:38, 22123
1255944, 2023-05-13 15:15:40, 22372
1255945, 2023-05-13 15:20:41, 22400
1255946, 2023-05-13 15:25:39, 22520
1255947, 2023-05-13 15:30:40, 22731
1255948, 2023-05-13 15:35:37, 22763
1255949, 2023-05-13 15:40:38, 22953
1255950, 2023-05-13 15:45:38, 23242
1255951, 2023-05-13 15:50:41, 23354
1255952, 2023-05-13 15:55:37, 23501
1255953, 2023-05-13 16:00:44, 23791
1255954, 2023-05-13 16:05:38, 24031
1255955, 2023-05-13 16:10:39, 24150
1255956, 2023-05-13 16:15:39, 24582
1255957, 2023-05-13 16:20:44, 24582
1255958, 2023-05-13 16:25:39, 24757
1255959, 2023-05-13 16:30:41, 24920
1255960, 2023-05-13 16:35:39, 25133
1255961, 2023-05-13 16:40:41, 25266
1255962, 2023-05-13 16:45:37, 25466
1255963, 2023-05-13 16:50:39, 25630
1255964, 2023-05-13 16:55:37, 25737
1255965, 2023-05-13 17:00:49, 25865
1255966, 2023-05-13 17:05:38, 25959
1255967, 2023-05-13 17:10:39, 26283
1255968, 2023-05-13 17:15:41, 26423
1255969, 2023-05-13 17:20:42, 26606
1255970, 2023-05-13 17:25:38, 26788
1255971, 2023-05-13 17:30:43, 26918
1255972, 2023-05-13 17:35:42, 27038
1255973, 2023-05-13 17:40:38, 26998
1255974, 2023-05-13 17:45:38, 26832
1255975, 2023-05-13 17:50:40, 26827
1255976, 2023-05-13 17:55:38, 26970
1255977, 2023-05-13 18:00:44, 27038
1255978, 2023-05-13 18:05:41, 26991
1255979, 2023-05-13 18:10:40, 27272
1255980, 2023-05-13 18:15:41, 27214
1255981, 2023-05-13 18:20:41, 27106
1255982, 2023-05-13 18:25:40, 27124
1255983, 2023-05-13 18:30:40, 27134
1255984, 2023-05-13 18:35:39, 27172
1255985, 2023-05-13 18:40:44, 27196
1255986, 2023-05-13 18:45:38, 27219
1255987, 2023-05-13 18:50:39, 27257
1255988, 2023-05-13 18:55:38, 27265
1255989, 2023-05-13 19:00:40, 27222
1255990, 2023-05-13 19:05:38, 27170
1255991, 2023-05-13 19:10:38, 27299
1255992, 2023-05-13 19:15:38, 27281
1255993, 2023-05-13 19:20:38, 27242
1255994, 2023-05-13 19:25:40, 27259
1255995, 2023-05-13 19:30:39, 27149
1255996, 2023-05-13 19:35:40, 27114
1255997, 2023-05-13 19:40:41, 27158
1255998, 2023-05-13 19:45:39, 27270
1255999, 2023-05-13 19:50:38, 27262
1256000, 2023-05-13 19:55:38, 27249
1256001, 2023-05-13 20:00:38, 27133
1256002, 2023-05-13 20:05:41, 27124
1256003, 2023-05-13 20:10:39, 26847
1256004, 2023-05-13 20:15:38, 26765
1256005, 2023-05-13 20:20:42, 26701
1256006, 2023-05-13 20:25:38, 26508
1256007, 2023-05-13 20:30:38, 26452
1256008, 2023-05-13 20:35:39, 26404
1256009, 2023-05-13 20:40:42, 26415
1256010, 2023-05-13 20:45:38, 26337
1256011, 2023-05-13 20:50:40, 26264
1256012, 2023-05-13 20:55:38, 26073
1256013, 2023-05-13 21:00:39, 25947
1256014, 2023-05-13 21:05:38, 25754
1256015, 2023-05-13 21:10:40, 25465
1256016, 2023-05-13 21:15:38, 25327
1256017, 2023-05-13 21:20:38, 25255
1256018, 2023-05-13 21:25:38, 25107
1256019, 2023-05-13 21:30:40, 24957
1256020, 2023-05-13 21:35:38, 24870
1256021, 2023-05-13 21:40:39, 24911
1256022, 2023-05-13 21:45:38, 24968
1256023, 2023-05-13 21:50:38, 24979
1256024, 2023-05-13 21:55:38, 24893
1256025, 2023-05-13 22:00:40, 24848
1256026, 2023-05-13 22:05:38, 24457
1256027, 2023-05-13 22:10:38, 24122
1256028, 2023-05-13 22:15:38, 24122
1256029, 2023-05-13 22:20:38, 23660
1256030, 2023-05-13 22:25:38, 23660
1256031, 2023-05-13 22:30:39, 23359
1256032, 2023-05-13 22:35:38, 23220
1256033, 2023-05-13 22:40:40, 23220
1256034, 2023-05-13 22:45:38, 22945
1256035, 2023-05-13 22:50:38, 22762
1256036, 2023-05-13 22:55:37, 22529
1256037, 2023-05-13 23:00:40, 22440
1256038, 2023-05-13 23:05:38, 22325
1256039, 2023-05-13 23:10:39, 22083
1256040, 2023-05-13 23:15:39, 22013
1256041, 2023-05-13 23:20:39, 21910
1256042, 2023-05-13 23:25:38, 21703
1256043, 2023-05-13 23:30:38, 21531
1256044, 2023-05-13 23:35:38, 21313
1256045, 2023-05-13 23:40:39, 21313
1256046, 2023-05-13 23:45:38, 21227
1256047, 2023-05-13 23:50:38, 21097
1256048, 2023-05-13 23:55:38, 21001
1256049, 2023-05-14 00:00:39, 20882
1256050, 2023-05-14 00:05:38, 20774
1256051, 2023-05-14 00:10:38, 20776
1256052, 2023-05-14 00:15:37, 20776
1256053, 2023-05-14 00:20:38, 20720
1256054, 2023-05-14 00:25:38, 20592
1256055, 2023-05-14 00:30:39, 20601
1256056, 2023-05-14 00:35:38, 20540
1256057, 2023-05-14 00:40:40, 20592
1256058, 2023-05-14 00:45:38, 20601
1256059, 2023-05-14 00:50:39, 20665
1256060, 2023-05-14 00:55:37, 20645
1256061, 2023-05-14 01:00:38, 20665
1256062, 2023-05-14 01:05:37, 20665
1256063, 2023-05-14 01:10:38, 20683
1256064, 2023-05-14 01:15:38, 20652
1256065, 2023-05-14 01:20:38, 20584
1256066, 2023-05-14 01:25:38, 20536
1256067, 2023-05-14 01:30:40, 20494
1256068, 2023-05-14 01:35:37, 20584
1256069, 2023-05-14 01:40:41, 20584
1256070, 2023-05-14 01:45:37, 20584
1256071, 2023-05-14 01:50:38, 20399
1256072, 2023-05-14 01:55:38, 20276
1256073, 2023-05-14 02:00:39, 20133
1256074, 2023-05-14 02:05:37, 20474
1256075, 2023-05-14 02:10:39, 20474
1256076, 2023-05-14 02:15:38, 20456
1256077, 2023-05-14 02:20:39, 20469
1256078, 2023-05-14 02:25:37, 20099
1256079, 2023-05-14 02:30:39, 20048
1256080, 2023-05-14 02:35:37, 20053
1256081, 2023-05-14 02:40:38, 20073
1256082, 2023-05-14 02:45:39, 20172
1256083, 2023-05-14 02:50:38, 20123
1256084, 2023-05-14 02:55:37, 20160
1256085, 2023-05-14 03:00:38, 20202
1256086, 2023-05-14 03:05:37, 20099
1256087, 2023-05-14 03:10:38, 19828
1256088, 2023-05-14 03:15:38, 19757
1256089, 2023-05-14 03:20:38, 19804
1256090, 2023-05-14 03:25:37, 19736
1256091, 2023-05-14 03:30:39, 19708
1256092, 2023-05-14 03:35:38, 20184
1256093, 2023-05-14 03:40:39, 20150
1256094, 2023-05-14 03:45:38, 19567
1256095, 2023-05-14 03:50:38, 19828
1256096, 2023-05-14 03:55:38, 19494
1256097, 2023-05-14 04:00:38, 19804
1256098, 2023-05-14 04:05:39, 19439
1256099, 2023-05-14 04:10:39, 19244
1256100, 2023-05-14 04:15:38, 19207
1256101, 2023-05-14 04:20:38, 19212
1256102, 2023-05-14 04:25:38, 19224
1256103, 2023-05-14 04:30:39, 19213
1256104, 2023-05-14 04:35:38, 19461
1256105, 2023-05-14 04:40:39, 19152
1256106, 2023-05-14 04:45:38, 19439
1256107, 2023-05-14 04:50:38, 19079
1256108, 2023-05-14 04:55:37, 19185
1256109, 2023-05-14 05:00:53, 19185
1256110, 2023-05-14 05:05:37, 19224
1256111, 2023-05-14 05:10:38, 19395
1256112, 2023-05-14 05:15:39, 19200
1256113, 2023-05-14 05:20:39, 19535
1256114, 2023-05-14 05:25:38, 19120
1256115, 2023-05-14 05:30:38, 19691
1256116, 2023-05-14 05:35:38, 19146
1256117, 2023-05-14 05:40:39, 19217
1256118, 2023-05-14 05:45:39, 20025
1256119, 2023-05-14 05:50:40, 19525
1256120, 2023-05-14 05:55:37, 19535
1256121, 2023-05-14 06:00:38, 20150
1256122, 2023-05-14 06:05:40, 19797
1256123, 2023-05-14 06:10:39, 19797
1256124, 2023-05-14 06:15:38, 20956
1256125, 2023-05-14 06:20:38, 20061
1256126, 2023-05-14 06:25:39, 21099
1256127, 2023-05-14 06:30:38, 21244
1256128, 2023-05-14 06:35:38, 20492
1256129, 2023-05-14 06:40:44, 21268
1256130, 2023-05-14 06:45:38, 21099
1256131, 2023-05-14 06:50:40, 21268
1256132, 2023-05-14 06:55:38, 21544
1256133, 2023-05-14 07:00:37, 21531
1256134, 2023-05-14 07:05:39, 21579
1256135, 2023-05-14 07:10:38, 22004
1256136, 2023-05-14 07:15:39, 22038
1256137, 2023-05-14 07:20:38, 22088
1256138, 2023-05-14 07:25:38, 22193
1256139, 2023-05-14 07:30:38, 22309
1256140, 2023-05-14 07:35:37, 22336
1256141, 2023-05-14 07:40:40, 22295
1256142, 2023-05-14 07:45:38, 22365
1256143, 2023-05-14 07:50:38, 22353
1256144, 2023-05-14 07:55:38, 22259
1256145, 2023-05-14 08:00:42, 22510
1256146, 2023-05-14 08:05:39, 22505
1256147, 2023-05-14 08:10:43, 22479
1256148, 2023-05-14 08:15:38, 22646
1256149, 2023-05-14 08:20:41, 22621
1256150, 2023-05-14 08:25:38, 22598
1256151, 2023-05-14 08:30:38, 22638
1256152, 2023-05-14 08:35:38, 22685
1256153, 2023-05-14 08:40:39, 22719
1256154, 2023-05-14 08:45:38, 22737
1256155, 2023-05-14 08:50:37, 22817
1256156, 2023-05-14 08:55:38, 22765
1256157, 2023-05-14 09:00:40, 22673
1256158, 2023-05-14 09:05:38, 22569
1256159, 2023-05-14 09:10:42, 22781
1256160, 2023-05-14 09:15:40, 22761
1256161, 2023-05-14 09:20:38, 22621
1256162, 2023-05-14 09:25:38, 22506
1256163, 2023-05-14 09:30:38, 22474
1256164, 2023-05-14 09:35:38, 22433
1256165, 2023-05-14 09:40:40, 22363
1256166, 2023-05-14 09:45:38, 22306
1256167, 2023-05-14 09:50:39, 22242
1256168, 2023-05-14 09:55:41, 21979
1256169, 2023-05-14 10:00:39, 21889
1256170, 2023-05-14 10:05:39, 21941
1256171, 2023-05-14 10:10:39, 21587
1256172, 2023-05-14 10:15:39, 21540
1256173, 2023-05-14 10:20:39, 21540
1256174, 2023-05-14 10:25:38, 21365
1256175, 2023-05-14 10:30:39, 21314
1256176, 2023-05-14 10:35:38, 21310
1256177, 2023-05-14 10:40:38, 21304
1256178, 2023-05-14 10:45:41, 21245
1256179, 2023-05-14 10:50:39, 21258
1256180, 2023-05-14 10:55:38, 21126
1256181, 2023-05-14 11:00:41, 21067
1256182, 2023-05-14 11:05:38, 20985
1256183, 2023-05-14 11:10:41, 20985
1256184, 2023-05-14 11:15:39, 21315
1256185, 2023-05-14 11:20:38, 21210
1256186, 2023-05-14 11:25:38, 21212
1256187, 2023-05-14 11:30:46, 20920
1256188, 2023-05-14 11:35:37, 20854
1256189, 2023-05-14 11:40:39, 20837
1256190, 2023-05-14 11:45:38, 20735
1256191, 2023-05-14 11:50:41, 20793
1256192, 2023-05-14 11:55:39, 20811
1256193, 2023-05-14 12:00:38, 20847
1256194, 2023-05-14 12:05:39, 20787
1256195, 2023-05-14 12:10:38, 20751
1256196, 2023-05-14 12:15:44, 20531
1256197, 2023-05-14 12:20:40, 20523
1256198, 2023-05-14 12:25:38, 20583
1256199, 2023-05-14 12:30:39, 20598
1256200, 2023-05-14 12:35:38, 20619
1256201, 2023-05-14 12:40:38, 20624
1256202, 2023-05-14 12:45:39, 20424
1256203, 2023-05-14 12:50:40, 20370
1256204, 2023-05-14 12:55:39, 20355
1256205, 2023-05-14 13:00:41, 20384
1256206, 2023-05-14 13:05:39, 20392
1256207, 2023-05-14 13:10:39, 20270
1256208, 2023-05-14 13:15:40, 20319
1256209, 2023-05-14 13:20:42, 20272
1256210, 2023-05-14 13:25:38, 20245
1256211, 2023-05-14 13:30:41, 20192
1256212, 2023-05-14 13:35:38, 20185
1256213, 2023-05-14 13:40:40, 20302
1256214, 2023-05-14 13:45:44, 20216
1256215, 2023-05-14 13:50:39, 20203
1256216, 2023-05-14 13:55:38, 20280
1256217, 2023-05-14 14:00:40, 20280
1256218, 2023-05-14 14:05:39, 20334
1256219, 2023-05-14 14:10:37, 20319
1256220, 2023-05-14 14:15:40, 20346
1256221, 2023-05-14 14:20:40, 20475
1256222, 2023-05-14 14:25:39, 20657
