id, timestamp, demand
1361875, 2024-05-15 18:15:39, 31184
1361876, 2024-05-15 18:20:42, 31227
1361877, 2024-05-15 18:25:42, 31361
1361878, 2024-05-15 18:30:43, 31334
1361879, 2024-05-15 18:35:42, 31199
1361880, 2024-05-15 18:40:40, 31358
1361881, 2024-05-15 18:45:40, 31374
1361882, 2024-05-15 18:50:43, 31407
1361883, 2024-05-15 18:55:41, 31298
1361884, 2024-05-15 19:00:51, 31232
1361885, 2024-05-15 19:05:44, 31132
1361886, 2024-05-15 19:10:39, 31115
1361887, 2024-05-15 19:15:45, 31088
1361888, 2024-05-15 19:20:46, 31210
1361889, 2024-05-15 19:25:39, 31243
1361890, 2024-05-15 19:30:46, 31112
1361891, 2024-05-15 19:35:41, 30942
1361892, 2024-05-15 19:40:49, 30907
1361893, 2024-05-15 19:45:39, 30856
1361894, 2024-05-15 19:50:44, 30839
1361895, 2024-05-15 19:55:42, 30839
1361896, 2024-05-15 20:00:44, 30805
1361897, 2024-05-15 20:05:43, 30763
1361898, 2024-05-15 20:10:51, 30821
1361899, 2024-05-15 20:15:41, 30690
1361900, 2024-05-15 20:20:42, 30632
1361901, 2024-05-15 20:25:41, 30629
1361902, 2024-05-15 20:30:47, 30568
1361903, 2024-05-15 20:35:39, 30513
1361904, 2024-05-15 20:40:40, 30443
1361905, 2024-05-15 20:45:40, 30256
1361906, 2024-05-15 20:50:42, 30057
1361907, 2024-05-15 20:55:40, 29806
1361908, 2024-05-15 21:00:41, 29574
1361909, 2024-05-15 21:05:42, 29273
1361910, 2024-05-15 21:11:33, 29273
1361911, 2024-05-15 21:15:40, 29273
1361912, 2024-05-15 21:20:53, 29099
1361913, 2024-05-15 21:25:39, 28565
1361914, 2024-05-15 21:30:59, 29099
1361915, 2024-05-15 21:35:41, 28712
1361916, 2024-05-15 21:40:40, 27683
1361917, 2024-05-15 21:45:49, 28565
1361918, 2024-05-15 21:50:41, 26961
1361919, 2024-05-15 21:55:39, 26761
1361920, 2024-05-15 22:01:05, 28565
1361921, 2024-05-15 22:06:33, 28565
1361922, 2024-05-15 22:10:41, 26099
1361923, 2024-05-15 22:15:48, 28325
1361924, 2024-05-15 22:21:14, 28325
1361925, 2024-05-15 22:25:40, 25162
1361926, 2024-05-15 22:30:47, 28325
1361927, 2024-05-15 22:35:41, 28325
1361928, 2024-05-15 22:40:40, 24711
1361929, 2024-05-15 22:45:39, 24724
1361930, 2024-05-15 22:50:48, 28009
1361931, 2024-05-15 22:55:40, 24574
1361932, 2024-05-15 23:00:42, 24420
1361933, 2024-05-15 23:06:33, 24420
1361934, 2024-05-15 23:11:34, 24420
1361935, 2024-05-15 23:15:39, 24064
1361936, 2024-05-15 23:20:40, 27683
1361937, 2024-05-15 23:25:42, 27683
1361938, 2024-05-15 23:30:40, 23720
1361939, 2024-05-15 23:35:51, 27683
1361940, 2024-05-15 23:41:40, 27683
1361941, 2024-05-15 23:45:39, 23563
1361942, 2024-05-15 23:50:40, 23625
1361943, 2024-05-15 23:55:39, 23322
1361944, 2024-05-16 00:00:39, 23220
1361945, 2024-05-16 00:06:10, 23129
1361946, 2024-05-16 00:10:40, 23129
1361947, 2024-05-16 00:15:43, 22882
1361948, 2024-05-16 00:20:40, 22784
1361949, 2024-05-16 00:25:39, 22784
1361950, 2024-05-16 00:30:43, 22628
1361951, 2024-05-16 00:35:39, 22602
1361952, 2024-05-16 00:40:40, 22637
1361953, 2024-05-16 00:45:39, 22667
1361954, 2024-05-16 00:50:43, 22654
1361955, 2024-05-16 00:55:38, 22598
1361956, 2024-05-16 01:00:39, 22540
1361957, 2024-05-16 01:06:14, 22549
1361958, 2024-05-16 01:10:41, 22450
1361959, 2024-05-16 01:15:38, 22413
1361960, 2024-05-16 01:20:42, 22238
1361961, 2024-05-16 01:25:41, 22099
1361962, 2024-05-16 01:30:49, 21998
1361963, 2024-05-16 01:35:41, 21919
1361964, 2024-05-16 01:40:44, 21923
1361965, 2024-05-16 01:45:39, 22032
1361966, 2024-05-16 01:50:40, 22058
1361967, 2024-05-16 01:55:39, 22055
1361968, 2024-05-16 02:00:55, 22047
1361969, 2024-05-16 02:05:40, 22054
1361970, 2024-05-16 02:10:41, 22171
1361971, 2024-05-16 02:15:40, 22173
1361972, 2024-05-16 02:20:39, 22170
1361973, 2024-05-16 02:25:40, 22194
1361974, 2024-05-16 02:30:40, 22198
1361975, 2024-05-16 02:35:40, 22142
1361976, 2024-05-16 02:40:41, 22133
1361977, 2024-05-16 02:45:38, 22145
1361978, 2024-05-16 02:50:42, 22073
1361979, 2024-05-16 02:55:38, 22016
1361980, 2024-05-16 03:00:44, 22011
1361981, 2024-05-16 03:06:30, 21965
1361982, 2024-05-16 03:10:41, 22202
1361983, 2024-05-16 03:15:41, 22245
1361984, 2024-05-16 03:20:42, 22254
1361985, 2024-05-16 03:25:41, 22186
1361986, 2024-05-16 03:30:41, 22186
1361987, 2024-05-16 03:35:40, 22142
1361988, 2024-05-16 03:40:45, 22132
1361989, 2024-05-16 03:45:40, 22152
1361990, 2024-05-16 03:50:42, 22209
1361991, 2024-05-16 03:55:39, 22221
1361992, 2024-05-16 04:00:42, 22243
1361993, 2024-05-16 04:06:11, 22242
1361994, 2024-05-16 04:10:39, 22463
1361995, 2024-05-16 04:15:39, 22657
1361996, 2024-05-16 04:20:40, 22604
1361997, 2024-05-16 04:25:40, 22569
1361998, 2024-05-16 04:30:40, 22605
1361999, 2024-05-16 04:35:40, 22537
1362000, 2024-05-16 04:40:46, 22511
1362001, 2024-05-16 04:45:40, 22496
1362002, 2024-05-16 04:50:39, 22525
1362003, 2024-05-16 04:55:40, 22668
1362004, 2024-05-16 05:00:46, 22874
1362005, 2024-05-16 05:06:13, 22936
1362006, 2024-05-16 05:10:47, 23392
1362007, 2024-05-16 05:15:42, 23777
1362008, 2024-05-16 05:20:49, 24109
1362009, 2024-05-16 05:25:50, 24485
1362010, 2024-05-16 05:30:42, 24772
1362011, 2024-05-16 05:35:40, 25020
1362012, 2024-05-16 05:40:45, 25225
1362013, 2024-05-16 05:45:41, 25424
1362014, 2024-05-16 05:50:41, 25674
1362015, 2024-05-16 05:55:40, 26008
1362016, 2024-05-16 06:01:36, 26368
1362017, 2024-05-16 06:05:40, 26448
1362018, 2024-05-16 06:10:48, 26770
1362019, 2024-05-16 06:15:42, 27348
1362020, 2024-05-16 06:20:40, 27742
1362021, 2024-05-16 06:25:41, 27992
1362022, 2024-05-16 06:30:40, 28205
1362023, 2024-05-16 06:35:39, 28328
1362024, 2024-05-16 06:40:40, 28406
1362025, 2024-05-16 06:45:39, 28532
1362026, 2024-05-16 06:50:43, 28688
1362027, 2024-05-16 06:55:40, 28815
1362028, 2024-05-16 07:00:43, 28873
1362029, 2024-05-16 07:05:41, 28895
1362030, 2024-05-16 07:11:35, 28895
1362031, 2024-05-16 07:16:39, 28895
1362032, 2024-05-16 07:20:51, 29361
1362033, 2024-05-16 07:25:39, 29333
1362034, 2024-05-16 07:30:52, 29336
1362035, 2024-05-16 07:35:39, 29271
1362036, 2024-05-16 07:40:43, 29374
1362037, 2024-05-16 07:45:41, 29481
1362038, 2024-05-16 07:50:40, 29513
1362039, 2024-05-16 07:55:39, 29543
1362040, 2024-05-16 08:00:44, 29577
1362041, 2024-05-16 08:05:43, 29417
1362042, 2024-05-16 08:10:55, 29417
1362043, 2024-05-16 08:15:42, 29144
1362044, 2024-05-16 08:20:47, 29180
1362045, 2024-05-16 08:25:40, 29153
1362046, 2024-05-16 08:31:16, 29194
1362047, 2024-05-16 08:35:40, 29194
1362048, 2024-05-16 08:40:43, 29032
1362049, 2024-05-16 08:45:49, 29054
1362050, 2024-05-16 08:50:40, 29088
1362051, 2024-05-16 08:55:42, 29275
1362052, 2024-05-16 09:00:54, 29095
1362053, 2024-05-16 09:06:35, 29095
1362054, 2024-05-16 09:11:49, 29095
1362055, 2024-05-16 09:15:45, 29234
1362056, 2024-05-16 09:20:43, 28984
1362057, 2024-05-16 09:25:39, 28824
1362058, 2024-05-16 09:30:41, 28883
1362059, 2024-05-16 09:35:43, 28756
1362060, 2024-05-16 09:40:45, 28737
1362061, 2024-05-16 09:45:40, 28746
1362062, 2024-05-16 09:50:49, 28758
1362063, 2024-05-16 09:55:40, 28840
1362064, 2024-05-16 10:00:41, 28878
1362065, 2024-05-16 10:05:45, 28918
1362066, 2024-05-16 10:11:02, 28918
1362067, 2024-05-16 10:15:41, 29199
1362068, 2024-05-16 10:20:42, 29219
1362069, 2024-05-16 10:25:40, 29197
1362070, 2024-05-16 10:30:49, 29267
1362071, 2024-05-16 10:35:39, 29322
1362072, 2024-05-16 10:40:43, 29313
1362073, 2024-05-16 10:45:42, 29256
1362074, 2024-05-16 10:50:43, 29250
1362075, 2024-05-16 10:55:40, 29240
1362076, 2024-05-16 11:00:45, 29273
1362077, 2024-05-16 11:05:45, 29327
1362078, 2024-05-16 11:10:43, 29409
1362079, 2024-05-16 11:15:40, 29589
1362080, 2024-05-16 11:21:23, 29675
1362081, 2024-05-16 11:25:42, 29668
1362082, 2024-05-16 11:31:03, 29585
1362083, 2024-05-16 11:35:44, 29389
1362084, 2024-05-16 11:40:52, 29374
1362085, 2024-05-16 11:45:42, 29436
1362086, 2024-05-16 11:50:58, 29435
1362087, 2024-05-16 11:55:46, 29472
1362088, 2024-05-16 12:00:45, 29472
1362089, 2024-05-16 12:06:35, 29470
1362090, 2024-05-16 12:11:36, 29470
1362091, 2024-05-16 12:15:39, 29611
1362092, 2024-05-16 12:20:46, 29619
1362093, 2024-05-16 12:25:51, 29521
1362094, 2024-05-16 12:30:43, 29414
1362095, 2024-05-16 12:35:40, 29235
1362096, 2024-05-16 12:40:41, 29246
1362097, 2024-05-16 12:45:41, 29475
1362098, 2024-05-16 12:50:45, 29396
1362099, 2024-05-16 12:55:42, 29253
1362100, 2024-05-16 13:00:41, 29172
1362101, 2024-05-16 13:05:51, 28954
1362102, 2024-05-16 13:11:06, 28899
1362103, 2024-05-16 13:15:40, 29046
1362104, 2024-05-16 13:20:43, 29030
1362105, 2024-05-16 13:25:39, 28999
1362106, 2024-05-16 13:30:49, 28845
1362107, 2024-05-16 13:35:43, 28736
1362108, 2024-05-16 13:40:43, 28760
1362109, 2024-05-16 13:45:40, 28795
1362110, 2024-05-16 13:50:40, 28908
1362111, 2024-05-16 13:55:45, 28808
1362112, 2024-05-16 14:00:41, 28808
1362113, 2024-05-16 14:05:40, 28816
1362114, 2024-05-16 14:10:41, 28895
1362115, 2024-05-16 14:15:43, 29036
1362116, 2024-05-16 14:20:41, 29056
1362117, 2024-05-16 14:25:43, 29131
1362118, 2024-05-16 14:30:42, 29205
1362119, 2024-05-16 14:35:40, 29173
1362120, 2024-05-16 14:40:47, 29172
1362121, 2024-05-16 14:45:42, 29149
1362122, 2024-05-16 14:50:39, 29002
1362123, 2024-05-16 14:55:38, 29110
1362124, 2024-05-16 15:00:42, 29095
1362125, 2024-05-16 15:05:54, 29071
1362126, 2024-05-16 15:10:53, 29071
1362127, 2024-05-16 15:15:51, 29366
1362128, 2024-05-16 15:20:45, 29425
1362129, 2024-05-16 15:25:43, 29464
1362130, 2024-05-16 15:30:49, 29521
1362131, 2024-05-16 15:35:40, 29695
1362132, 2024-05-16 15:40:48, 29866
1362133, 2024-05-16 15:45:41, 29888
1362134, 2024-05-16 15:50:42, 29888
1362135, 2024-05-16 15:55:41, 29986
1362136, 2024-05-16 16:01:00, 30109
1362137, 2024-05-16 16:05:53, 30466
1362138, 2024-05-16 16:11:34, 30466
1362139, 2024-05-16 16:15:43, 30706
1362140, 2024-05-16 16:20:46, 30779
1362141, 2024-05-16 16:25:41, 30858
1362142, 2024-05-16 16:30:42, 31031
1362143, 2024-05-16 16:35:41, 31123
1362144, 2024-05-16 16:40:45, 31186
1362145, 2024-05-16 16:45:40, 31392
1362146, 2024-05-16 16:50:40, 31584
1362147, 2024-05-16 16:55:40, 31705
1362148, 2024-05-16 17:00:40, 31620
1362149, 2024-05-16 17:05:39, 31501
1362150, 2024-05-16 17:11:37, 31501
1362151, 2024-05-16 17:15:41, 31208
1362152, 2024-05-16 17:20:45, 31270
1362153, 2024-05-16 17:25:42, 31276
1362154, 2024-05-16 17:30:41, 31248
1362155, 2024-05-16 17:35:41, 31337
1362156, 2024-05-16 17:40:42, 31388
1362157, 2024-05-16 17:45:41, 31192
1362158, 2024-05-16 17:50:43, 31136
1362159, 2024-05-16 17:55:40, 31427
1362160, 2024-05-16 18:00:48, 31423
1362161, 2024-05-16 18:06:28, 31372
1362162, 2024-05-16 18:10:45, 31341
1362163, 2024-05-16 18:15:41, 31535
1362164, 2024-05-16 18:20:41, 31502
1362165, 2024-05-16 18:25:42, 31430
1362166, 2024-05-16 18:30:45, 31450
1362167, 2024-05-16 18:35:41, 31386
1362168, 2024-05-16 18:40:46, 31186
1362169, 2024-05-16 18:45:43, 31046
1362170, 2024-05-16 18:50:50, 30990
1362171, 2024-05-16 18:55:39, 30925
1362172, 2024-05-16 19:00:44, 30810
1362173, 2024-05-16 19:06:48, 30718
1362174, 2024-05-16 19:10:59, 30847
1362175, 2024-05-16 19:15:40, 30828
1362176, 2024-05-16 19:20:41, 30853
1362177, 2024-05-16 19:25:40, 30764
1362178, 2024-05-16 19:30:44, 30693
1362179, 2024-05-16 19:35:41, 30590
1362180, 2024-05-16 19:40:45, 30556
1362181, 2024-05-16 19:45:41, 30455
1362182, 2024-05-16 19:50:42, 30386
1362183, 2024-05-16 19:55:42, 30445
1362184, 2024-05-16 20:00:55, 30331
1362185, 2024-05-16 20:06:36, 30152
1362186, 2024-05-16 20:11:45, 30152
1362187, 2024-05-16 20:15:40, 29853
1362188, 2024-05-16 20:20:41, 29706
1362189, 2024-05-16 20:25:42, 29458
1362190, 2024-05-16 20:30:39, 29458
1362191, 2024-05-16 20:35:40, 29301
1362192, 2024-05-16 20:40:50, 29242
1362193, 2024-05-16 20:45:41, 29181
1362194, 2024-05-16 20:50:43, 29206
1362195, 2024-05-16 20:55:39, 29148
1362196, 2024-05-16 21:00:44, 29069
1362197, 2024-05-16 21:06:00, 28996
1362198, 2024-05-16 21:10:41, 28943
1362199, 2024-05-16 21:15:39, 28996
1362200, 2024-05-16 21:20:42, 28943
1362201, 2024-05-16 21:25:41, 28745
1362202, 2024-05-16 21:30:40, 27671
1362203, 2024-05-16 21:35:39, 28381
1362204, 2024-05-16 21:40:41, 27972
1362205, 2024-05-16 21:45:39, 27972
1362206, 2024-05-16 21:50:40, 26858
1362207, 2024-05-16 21:55:41, 26712
1362208, 2024-05-16 22:00:40, 26378
1362209, 2024-05-16 22:06:37, 26096
1362210, 2024-05-16 22:10:40, 27671
1362211, 2024-05-16 22:15:40, 27671
1362212, 2024-05-16 22:20:40, 25747
1362213, 2024-05-16 22:25:39, 27671
1362214, 2024-05-16 22:30:52, 27174
1362215, 2024-05-16 22:35:38, 27174
1362216, 2024-05-16 22:40:40, 24622
1362217, 2024-05-16 22:45:39, 27174
1362218, 2024-05-16 22:50:40, 27174
1362219, 2024-05-16 22:55:39, 24353
1362220, 2024-05-16 23:00:41, 27088
1362221, 2024-05-16 23:05:41, 27088
1362222, 2024-05-16 23:10:40, 23840
1362223, 2024-05-16 23:15:40, 23846
1362224, 2024-05-16 23:20:47, 27043
1362225, 2024-05-16 23:25:38, 23903
1362226, 2024-05-16 23:30:40, 26858
1362227, 2024-05-16 23:36:33, 26858
1362228, 2024-05-16 23:40:41, 23734
1362229, 2024-05-16 23:45:44, 23697
1362230, 2024-05-16 23:50:42, 23629
1362231, 2024-05-16 23:55:39, 23488
1362232, 2024-05-17 00:01:06, 23903
1362233, 2024-05-17 00:05:49, 23903
1362234, 2024-05-17 00:10:43, 23095
1362235, 2024-05-17 00:15:39, 23903
1362236, 2024-05-17 00:20:39, 23903
1362237, 2024-05-17 00:25:39, 23891
1362238, 2024-05-17 00:30:43, 23891
1362239, 2024-05-17 00:35:38, 23123
1362240, 2024-05-17 00:41:34, 23287
1362241, 2024-05-17 00:45:39, 23438
1362242, 2024-05-17 00:50:39, 23459
1362243, 2024-05-17 00:55:39, 23446
1362244, 2024-05-17 01:00:47, 23383
1362245, 2024-05-17 01:05:40, 23269
1362246, 2024-05-17 01:10:39, 23160
1362247, 2024-05-17 01:15:39, 22970
1362248, 2024-05-17 01:20:41, 22930
1362249, 2024-05-17 01:25:40, 22835
1362250, 2024-05-17 01:30:42, 22765
1362251, 2024-05-17 01:35:39, 22580
1362252, 2024-05-17 01:40:40, 22580
1362253, 2024-05-17 01:45:40, 22559
1362254, 2024-05-17 01:50:40, 22497
1362255, 2024-05-17 01:55:39, 22479
1362256, 2024-05-17 02:00:44, 22434
1362257, 2024-05-17 02:05:55, 22412
1362258, 2024-05-17 02:10:53, 22481
1362259, 2024-05-17 02:15:40, 22521
1362260, 2024-05-17 02:20:43, 22517
1362261, 2024-05-17 02:25:42, 22449
1362262, 2024-05-17 02:30:43, 22394
1362263, 2024-05-17 02:35:40, 22315
1362264, 2024-05-17 02:40:44, 22315
1362265, 2024-05-17 02:45:39, 22286
1362266, 2024-05-17 02:50:43, 22324
1362267, 2024-05-17 02:55:40, 22414
1362268, 2024-05-17 03:00:40, 22485
1362269, 2024-05-17 03:05:57, 22504
1362270, 2024-05-17 03:10:39, 22646
1362271, 2024-05-17 03:15:41, 22597
1362272, 2024-05-17 03:20:42, 22520
1362273, 2024-05-17 03:25:39, 22557
1362274, 2024-05-17 03:30:39, 22556
1362275, 2024-05-17 03:35:39, 22452
1362276, 2024-05-17 03:40:41, 22519
1362277, 2024-05-17 03:45:38, 22485
1362278, 2024-05-17 03:50:40, 22487
1362279, 2024-05-17 03:55:40, 22496
1362280, 2024-05-17 04:00:39, 22476
1362281, 2024-05-17 04:06:26, 22334
1362282, 2024-05-17 04:10:44, 21953
1362283, 2024-05-17 04:15:49, 21915
1362284, 2024-05-17 04:20:43, 21919
1362285, 2024-05-17 04:25:39, 21983
1362286, 2024-05-17 04:30:43, 22049
1362287, 2024-05-17 04:35:39, 22005
1362288, 2024-05-17 04:40:39, 22045
1362289, 2024-05-17 04:45:40, 22213
1362290, 2024-05-17 04:50:43, 22307
1362291, 2024-05-17 04:55:38, 22428
1362292, 2024-05-17 05:00:41, 22663
1362293, 2024-05-17 05:06:09, 22794
1362294, 2024-05-17 05:10:42, 22792
1362295, 2024-05-17 05:15:42, 22995
1362296, 2024-05-17 05:20:40, 23173
1362297, 2024-05-17 05:25:41, 23417
1362298, 2024-05-17 05:30:42, 23780
1362299, 2024-05-17 05:35:41, 24079
1362300, 2024-05-17 05:40:40, 24566
1362301, 2024-05-17 05:45:39, 24883
1362302, 2024-05-17 05:50:47, 25141
1362303, 2024-05-17 05:55:41, 25444
1362304, 2024-05-17 06:01:48, 25670
1362305, 2024-05-17 06:06:43, 25670
1362306, 2024-05-17 06:10:49, 26117
1362307, 2024-05-17 06:15:41, 26406
1362308, 2024-05-17 06:20:40, 26601
1362309, 2024-05-17 06:25:42, 26789
1362310, 2024-05-17 06:30:39, 26867
1362311, 2024-05-17 06:35:44, 27198
1362312, 2024-05-17 06:40:40, 27198
1362313, 2024-05-17 06:45:43, 27237
1362314, 2024-05-17 06:50:39, 27155
1362315, 2024-05-17 06:55:40, 27284
1362316, 2024-05-17 07:00:42, 27346
1362317, 2024-05-17 07:06:37, 27346
1362318, 2024-05-17 07:10:51, 27337
1362319, 2024-05-17 07:16:06, 27152
1362320, 2024-05-17 07:20:41, 27531
1362321, 2024-05-17 07:25:41, 27479
1362322, 2024-05-17 07:30:47, 27313
1362323, 2024-05-17 07:35:40, 27239
1362324, 2024-05-17 07:40:43, 27362
1362325, 2024-05-17 07:45:39, 27363
1362326, 2024-05-17 07:50:40, 27302
1362327, 2024-05-17 07:55:40, 27283
1362328, 2024-05-17 08:00:40, 27257
1362329, 2024-05-17 08:06:52, 27257
1362330, 2024-05-17 08:11:14, 27177
1362331, 2024-05-17 08:15:40, 27204
1362332, 2024-05-17 08:20:43, 27116
1362333, 2024-05-17 08:25:43, 27053
1362334, 2024-05-17 08:30:40, 26908
1362335, 2024-05-17 08:35:41, 26867
1362336, 2024-05-17 08:40:40, 26865
1362337, 2024-05-17 08:46:00, 26656
1362338, 2024-05-17 08:50:43, 26656
1362339, 2024-05-17 08:55:41, 26587
1362340, 2024-05-17 09:00:47, 26502
1362341, 2024-05-17 09:06:33, 26502
1362342, 2024-05-17 09:11:47, 26236
1362343, 2024-05-17 09:15:47, 26285
1362344, 2024-05-17 09:20:46, 26267
1362345, 2024-05-17 09:25:40, 26134
1362346, 2024-05-17 09:30:45, 25910
1362347, 2024-05-17 09:35:39, 26275
1362348, 2024-05-17 09:40:40, 25642
1362349, 2024-05-17 09:45:40, 26007
1362350, 2024-05-17 09:50:45, 25632
1362351, 2024-05-17 09:55:39, 25669
1362352, 2024-05-17 10:00:42, 25688
1362353, 2024-05-17 10:06:16, 25594
1362354, 2024-05-17 10:11:11, 25594
1362355, 2024-05-17 10:15:41, 25388
1362356, 2024-05-17 10:20:42, 25318
1362357, 2024-05-17 10:25:57, 25318
1362358, 2024-05-17 10:30:41, 25044
1362359, 2024-05-17 10:35:47, 24914
1362360, 2024-05-17 10:40:45, 25133
1362361, 2024-05-17 10:45:40, 24817
1362362, 2024-05-17 10:50:53, 25061
1362363, 2024-05-17 10:55:41, 25061
1362364, 2024-05-17 11:00:41, 24943
1362365, 2024-05-17 11:06:54, 24943
1362366, 2024-05-17 11:11:46, 24867
1362367, 2024-05-17 11:15:40, 24930
1362368, 2024-05-17 11:20:39, 24868
1362369, 2024-05-17 11:25:50, 24931
1362370, 2024-05-17 11:30:42, 24931
1362371, 2024-05-17 11:35:48, 24881
1362372, 2024-05-17 11:40:45, 24824
1362373, 2024-05-17 11:45:39, 24723
1362374, 2024-05-17 11:50:40, 24634
1362375, 2024-05-17 11:55:41, 24578
1362376, 2024-05-17 12:00:43, 24530
1362377, 2024-05-17 12:05:46, 24511
1362378, 2024-05-17 12:10:40, 24476
1362379, 2024-05-17 12:15:41, 24496
1362380, 2024-05-17 12:20:48, 24625
1362381, 2024-05-17 12:25:41, 24646
1362382, 2024-05-17 12:30:41, 24610
1362383, 2024-05-17 12:35:40, 24551
1362384, 2024-05-17 12:40:41, 24496
1362385, 2024-05-17 12:45:39, 24422
1362386, 2024-05-17 12:50:43, 24386
1362387, 2024-05-17 12:55:40, 24406
1362388, 2024-05-17 13:00:44, 24427
1362389, 2024-05-17 13:06:17, 24424
1362390, 2024-05-17 13:10:42, 24416
1362391, 2024-05-17 13:15:40, 24452
1362392, 2024-05-17 13:20:42, 24414
1362393, 2024-05-17 13:25:40, 24155
1362394, 2024-05-17 13:30:40, 24081
1362395, 2024-05-17 13:35:40, 24231
1362396, 2024-05-17 13:40:41, 24300
1362397, 2024-05-17 13:45:38, 24417
1362398, 2024-05-17 13:50:40, 24535
1362399, 2024-05-17 13:55:39, 24629
1362400, 2024-05-17 14:00:42, 24586
1362401, 2024-05-17 14:06:01, 24605
1362402, 2024-05-17 14:10:52, 24584
1362403, 2024-05-17 14:15:42, 24700
1362404, 2024-05-17 14:20:45, 24678
1362405, 2024-05-17 14:25:40, 24697
1362406, 2024-05-17 14:30:44, 24687
1362407, 2024-05-17 14:35:39, 24696
1362408, 2024-05-17 14:40:52, 24696
1362409, 2024-05-17 14:45:41, 24784
1362410, 2024-05-17 14:50:50, 24855
1362411, 2024-05-17 14:55:39, 24981
1362412, 2024-05-17 15:00:43, 25055
1362413, 2024-05-17 15:06:34, 25055
1362414, 2024-05-17 15:11:06, 25275
1362415, 2024-05-17 15:15:42, 25276
1362416, 2024-05-17 15:20:40, 25348
1362417, 2024-05-17 15:25:44, 25393
1362418, 2024-05-17 15:30:41, 25468
1362419, 2024-05-17 15:35:43, 25527
1362420, 2024-05-17 15:40:46, 25685
1362421, 2024-05-17 15:45:39, 25685
1362422, 2024-05-17 15:50:41, 26409
1362423, 2024-05-17 15:56:00, 26770
1362424, 2024-05-17 16:00:42, 26770
1362425, 2024-05-17 16:06:07, 27099
1362426, 2024-05-17 16:10:46, 27322
1362427, 2024-05-17 16:15:40, 27463
1362428, 2024-05-17 16:20:53, 27586
1362429, 2024-05-17 16:25:40, 27749
1362430, 2024-05-17 16:30:45, 27858
1362431, 2024-05-17 16:35:39, 27993
1362432, 2024-05-17 16:40:51, 28113
1362433, 2024-05-17 16:45:39, 28280
1362434, 2024-05-17 16:50:40, 28364
1362435, 2024-05-17 16:56:12, 28490
1362436, 2024-05-17 17:00:43, 28576
1362437, 2024-05-17 17:06:00, 28616
1362438, 2024-05-17 17:11:19, 28966
1362439, 2024-05-17 17:15:51, 29239
1362440, 2024-05-17 17:20:43, 29419
1362441, 2024-05-17 17:25:52, 29430
1362442, 2024-05-17 17:30:42, 29536
1362443, 2024-05-17 17:35:42, 29564
1362444, 2024-05-17 17:40:41, 29751
1362445, 2024-05-17 17:45:41, 29890
1362446, 2024-05-17 17:50:41, 29906
1362447, 2024-05-17 17:55:40, 29899
1362448, 2024-05-17 18:00:42, 29941
1362449, 2024-05-17 18:06:32, 29941
1362450, 2024-05-17 18:11:41, 29941
1362451, 2024-05-17 18:15:41, 29899
1362452, 2024-05-17 18:20:40, 29898
1362453, 2024-05-17 18:25:39, 29946
1362454, 2024-05-17 18:30:48, 29993
1362455, 2024-05-17 18:35:42, 30109
1362456, 2024-05-17 18:40:47, 30024
