id, timestamp, demand
629949, 2017-05-29 11:10:32, 29638
629950, 2017-05-29 11:15:32, 29656
629951, 2017-05-29 11:20:32, 29725
629952, 2017-05-29 11:25:32, 29884
629953, 2017-05-29 11:30:32, 29906
629954, 2017-05-29 11:35:32, 29948
629955, 2017-05-29 11:40:32, 29964
629956, 2017-05-29 11:45:31, 29934
629957, 2017-05-29 11:50:31, 29864
629958, 2017-05-29 11:55:31, 29918
629959, 2017-05-29 12:00:32, 29914
629960, 2017-05-29 12:05:32, 29867
629961, 2017-05-29 12:10:32, 29786
629962, 2017-05-29 12:15:31, 29822
629963, 2017-05-29 12:20:33, 29917
629964, 2017-05-29 12:25:32, 29890
629965, 2017-05-29 12:30:31, 29874
629966, 2017-05-29 12:35:31, 29815
629967, 2017-05-29 12:40:32, 29802
629968, 2017-05-29 12:45:31, 29720
629969, 2017-05-29 12:50:31, 29802
629970, 2017-05-29 12:55:31, 29817
629971, 2017-05-29 13:00:31, 29886
629972, 2017-05-29 13:05:31, 29856
629973, 2017-05-29 13:10:32, 29888
629974, 2017-05-29 13:15:32, 29973
629975, 2017-05-29 13:20:32, 29959
629976, 2017-05-29 13:25:31, 29952
629977, 2017-05-29 13:30:31, 29889
629978, 2017-05-29 13:35:32, 29798
629979, 2017-05-29 13:40:32, 29793
629980, 2017-05-29 13:45:31, 29809
629981, 2017-05-29 13:50:31, 29794
629982, 2017-05-29 13:55:31, 29800
629983, 2017-05-29 14:00:32, 29744
629984, 2017-05-29 14:05:31, 29669
629985, 2017-05-29 14:10:31, 30026
629986, 2017-05-29 14:15:32, 30185
629987, 2017-05-29 14:20:33, 30185
629988, 2017-05-29 14:25:34, 30202
629989, 2017-05-29 14:30:31, 30256
629990, 2017-05-29 14:35:31, 30294
629991, 2017-05-29 14:40:32, 30377
629992, 2017-05-29 14:45:31, 30368
629993, 2017-05-29 14:50:32, 30416
629994, 2017-05-29 14:55:31, 30430
629995, 2017-05-29 15:00:33, 30446
629996, 2017-05-29 15:05:32, 30539
629997, 2017-05-29 15:10:33, 30563
629998, 2017-05-29 15:15:32, 30564
629999, 2017-05-29 15:20:32, 30604
630000, 2017-05-29 15:25:32, 30658
630001, 2017-05-29 15:30:33, 30752
630002, 2017-05-29 15:35:32, 30841
630003, 2017-05-29 15:40:32, 30969
630004, 2017-05-29 15:45:31, 31131
630005, 2017-05-29 15:50:31, 31185
630006, 2017-05-29 15:55:32, 31344
630007, 2017-05-29 16:00:32, 31512
630008, 2017-05-29 16:05:32, 31798
630009, 2017-05-29 16:10:31, 31987
630010, 2017-05-29 16:15:32, 32031
630011, 2017-05-29 16:20:32, 32038
630012, 2017-05-29 16:25:31, 32076
630013, 2017-05-29 16:30:32, 32228
630014, 2017-05-29 16:35:32, 32321
630015, 2017-05-29 16:40:32, 32404
630016, 2017-05-29 16:45:31, 32317
630017, 2017-05-29 16:50:31, 32202
630018, 2017-05-29 16:55:31, 32243
630019, 2017-05-29 17:00:31, 32240
630020, 2017-05-29 17:05:32, 32226
630021, 2017-05-29 17:10:31, 32209
630022, 2017-05-29 17:15:32, 32205
630023, 2017-05-29 17:20:33, 32211
630024, 2017-05-29 17:25:31, 32274
630025, 2017-05-29 17:30:31, 32222
630026, 2017-05-29 17:35:32, 32181
630027, 2017-05-29 17:40:33, 32083
630028, 2017-05-29 17:45:31, 32110
630029, 2017-05-29 17:50:32, 32100
630030, 2017-05-29 17:55:32, 32124
630031, 2017-05-29 18:00:32, 31935
630032, 2017-05-29 18:05:32, 31975
630033, 2017-05-29 18:10:31, 31940
630034, 2017-05-29 18:15:32, 31885
630035, 2017-05-29 18:20:32, 31917
630036, 2017-05-29 18:25:32, 31810
630037, 2017-05-29 18:30:31, 31654
630038, 2017-05-29 18:35:32, 31672
630039, 2017-05-29 18:40:33, 31747
630040, 2017-05-29 18:45:31, 31702
630041, 2017-05-29 18:50:32, 31612
630042, 2017-05-29 18:55:34, 31638
630043, 2017-05-29 19:00:31, 31556
630044, 2017-05-29 19:05:31, 31504
630045, 2017-05-29 19:10:33, 31405
630046, 2017-05-29 19:15:31, 31256
630047, 2017-05-29 19:20:35, 31103
630048, 2017-05-29 19:25:31, 30954
630049, 2017-05-29 19:30:31, 30767
630050, 2017-05-29 19:35:31, 30714
630051, 2017-05-29 19:40:32, 30702
630052, 2017-05-29 19:45:33, 30794
630053, 2017-05-29 19:50:32, 30697
630054, 2017-05-29 19:55:31, 30736
630055, 2017-05-29 20:00:31, 30750
630056, 2017-05-29 20:05:32, 30794
630057, 2017-05-29 20:10:32, 30846
630058, 2017-05-29 20:15:33, 30768
630059, 2017-05-29 20:20:33, 30686
630060, 2017-05-29 20:25:31, 30635
630061, 2017-05-29 20:30:33, 30595
630062, 2017-05-29 20:35:33, 30443
630063, 2017-05-29 20:40:32, 30323
630064, 2017-05-29 20:45:32, 30335
630065, 2017-05-29 20:50:32, 30242
630066, 2017-05-29 20:55:32, 30214
630067, 2017-05-29 21:00:32, 30021
630068, 2017-05-29 21:05:31, 29778
630069, 2017-05-29 21:10:32, 29704
630070, 2017-05-29 21:15:31, 29521
630071, 2017-05-29 21:20:32, 29337
630072, 2017-05-29 21:25:32, 29193
630073, 2017-05-29 21:30:32, 29012
630074, 2017-05-29 21:35:31, 28796
630075, 2017-05-29 21:40:32, 28294
630076, 2017-05-29 21:45:31, 27940
630077, 2017-05-29 21:50:31, 27538
630078, 2017-05-29 21:55:32, 27230
630079, 2017-05-29 22:00:32, 26991
630080, 2017-05-29 22:05:31, 26638
630081, 2017-05-29 22:10:31, 26395
630082, 2017-05-29 22:15:32, 26038
630083, 2017-05-29 22:20:33, 25640
630084, 2017-05-29 22:25:31, 25333
630085, 2017-05-29 22:30:32, 25004
630086, 2017-05-29 22:35:32, 24709
630087, 2017-05-29 22:40:31, 24424
630088, 2017-05-29 22:45:32, 24177
630089, 2017-05-29 22:50:31, 23882
630090, 2017-05-29 22:55:32, 23751
630091, 2017-05-29 23:00:32, 23614
630092, 2017-05-29 23:05:31, 23669
630093, 2017-05-29 23:10:31, 23625
630094, 2017-05-29 23:15:31, 23403
630095, 2017-05-29 23:20:32, 23259
630096, 2017-05-29 23:25:33, 23195
630097, 2017-05-29 23:30:32, 23027
630098, 2017-05-29 23:35:31, 22957
630099, 2017-05-29 23:40:32, 22907
630100, 2017-05-29 23:45:32, 22809
630101, 2017-05-29 23:50:32, 22640
630102, 2017-05-29 23:55:31, 22501
630103, 2017-05-30 00:00:31, 22480
630104, 2017-05-30 00:05:31, 22355
630105, 2017-05-30 00:10:32, 22510
630106, 2017-05-30 00:15:31, 22743
630107, 2017-05-30 00:20:33, 22771
630108, 2017-05-30 00:25:31, 22693
630109, 2017-05-30 00:30:34, 22907
630110, 2017-05-30 00:35:32, 22892
630111, 2017-05-30 00:40:32, 22972
630112, 2017-05-30 00:45:32, 22932
630113, 2017-05-30 00:50:32, 22948
630114, 2017-05-30 00:55:31, 22929
630115, 2017-05-30 01:00:32, 22889
630116, 2017-05-30 01:05:32, 22983
630117, 2017-05-30 01:10:32, 22988
630118, 2017-05-30 01:15:32, 22988
630119, 2017-05-30 01:20:33, 22844
630120, 2017-05-30 01:25:32, 22833
630121, 2017-05-30 01:30:31, 22818
630122, 2017-05-30 01:35:31, 22818
630123, 2017-05-30 01:40:32, 22713
630124, 2017-05-30 01:45:31, 22698
630125, 2017-05-30 01:50:32, 22608
630126, 2017-05-30 01:55:32, 22518
630127, 2017-05-30 02:00:31, 22473
630128, 2017-05-30 02:05:32, 22467
630129, 2017-05-30 02:10:31, 22599
630130, 2017-05-30 02:15:31, 22363
630131, 2017-05-30 02:20:32, 22331
630132, 2017-05-30 02:25:32, 22397
630133, 2017-05-30 02:30:32, 22360
630134, 2017-05-30 02:35:31, 22395
630135, 2017-05-30 02:40:32, 22588
630136, 2017-05-30 02:45:32, 22574
630137, 2017-05-30 02:50:32, 22573
630138, 2017-05-30 02:55:32, 22589
630139, 2017-05-30 03:00:31, 22563
630140, 2017-05-30 03:05:31, 22551
630141, 2017-05-30 03:10:32, 22485
630142, 2017-05-30 03:15:31, 22384
630143, 2017-05-30 03:20:32, 22364
630144, 2017-05-30 03:25:31, 22318
630145, 2017-05-30 03:30:32, 22336
630146, 2017-05-30 03:35:33, 22429
630147, 2017-05-30 03:40:32, 22426
630148, 2017-05-30 03:45:32, 22321
630149, 2017-05-30 03:50:32, 22303
630150, 2017-05-30 03:55:31, 22289
630151, 2017-05-30 04:00:32, 22264
630152, 2017-05-30 04:05:32, 22218
630153, 2017-05-30 04:10:31, 22004
630154, 2017-05-30 04:15:32, 21679
630155, 2017-05-30 04:20:32, 21745
630156, 2017-05-30 04:25:31, 22011
630157, 2017-05-30 04:30:31, 22137
630158, 2017-05-30 04:35:32, 22197
630159, 2017-05-30 04:40:32, 22413
630160, 2017-05-30 04:45:31, 22424
630161, 2017-05-30 04:50:31, 22505
630162, 2017-05-30 04:55:31, 22375
630163, 2017-05-30 05:00:32, 22480
630164, 2017-05-30 05:05:32, 22711
630165, 2017-05-30 05:10:32, 22909
630166, 2017-05-30 05:15:32, 23319
630167, 2017-05-30 05:20:32, 23639
630168, 2017-05-30 05:25:32, 23962
630169, 2017-05-30 05:30:31, 24329
630170, 2017-05-30 05:35:32, 24710
630171, 2017-05-30 05:40:32, 25024
630172, 2017-05-30 05:45:33, 25323
630173, 2017-05-30 05:50:31, 25630
630174, 2017-05-30 05:55:36, 26020
630175, 2017-05-30 06:00:34, 26326
630176, 2017-05-30 06:05:31, 26655
630177, 2017-05-30 06:10:32, 27139
630178, 2017-05-30 06:15:34, 27752
630179, 2017-05-30 06:20:33, 28087
630180, 2017-05-30 06:25:32, 28407
630181, 2017-05-30 06:30:33, 28719
630182, 2017-05-30 06:35:31, 29022
630183, 2017-05-30 06:40:33, 29211
630184, 2017-05-30 06:45:33, 29566
630185, 2017-05-30 06:50:32, 29895
630186, 2017-05-30 06:55:32, 30076
630187, 2017-05-30 07:00:36, 30315
630188, 2017-05-30 07:05:31, 30587
630189, 2017-05-30 07:10:31, 31008
630190, 2017-05-30 07:15:32, 31295
630191, 2017-05-30 07:20:32, 31587
630192, 2017-05-30 07:25:32, 31675
630193, 2017-05-30 07:30:31, 31652
630194, 2017-05-30 07:35:33, 31649
630195, 2017-05-30 07:40:32, 31716
630196, 2017-05-30 07:45:31, 31791
630197, 2017-05-30 07:50:31, 31892
630198, 2017-05-30 07:55:32, 31989
630199, 2017-05-30 08:00:32, 32116
630200, 2017-05-30 08:05:32, 32100
630201, 2017-05-30 08:10:31, 32285
630202, 2017-05-30 08:15:32, 32314
630203, 2017-05-30 08:20:32, 32315
630204, 2017-05-30 08:25:32, 32255
630205, 2017-05-30 08:30:31, 32193
630206, 2017-05-30 08:35:33, 32120
630207, 2017-05-30 08:40:33, 32120
630208, 2017-05-30 08:45:32, 32132
630209, 2017-05-30 08:50:32, 32156
630210, 2017-05-30 08:55:32, 32157
630211, 2017-05-30 09:00:32, 32085
630212, 2017-05-30 09:05:32, 32073
630213, 2017-05-30 09:10:32, 31979
630214, 2017-05-30 09:15:31, 31878
630215, 2017-05-30 09:20:33, 31703
630216, 2017-05-30 09:25:32, 31703
630217, 2017-05-30 09:30:31, 31704
630218, 2017-05-30 09:35:32, 31657
630219, 2017-05-30 09:40:32, 31770
630220, 2017-05-30 09:45:33, 31719
630221, 2017-05-30 09:50:32, 31680
630222, 2017-05-30 09:55:32, 31652
630223, 2017-05-30 10:00:32, 31615
630224, 2017-05-30 10:05:31, 31559
630225, 2017-05-30 10:10:32, 31538
630226, 2017-05-30 10:15:32, 31538
630227, 2017-05-30 10:25:32, 31235
630228, 2017-05-30 10:30:32, 31243
630229, 2017-05-30 10:35:32, 31259
630230, 2017-05-30 10:40:32, 31441
630231, 2017-05-30 10:45:32, 31412
630232, 2017-05-30 10:50:32, 31463
630233, 2017-05-30 10:55:32, 31481
630234, 2017-05-30 11:00:31, 31506
630235, 2017-05-30 11:05:32, 31480
630236, 2017-05-30 11:10:32, 31528
630237, 2017-05-30 11:15:31, 31528
630238, 2017-05-30 11:20:34, 31516
630239, 2017-05-30 11:25:32, 31316
630240, 2017-05-30 11:30:32, 31180
630241, 2017-05-30 11:35:32, 31225
630242, 2017-05-30 11:40:33, 31125
630243, 2017-05-30 11:45:31, 31004
630244, 2017-05-30 11:50:36, 30974
630245, 2017-05-30 11:55:32, 30893
630246, 2017-05-30 12:00:32, 30793
630247, 2017-05-30 12:05:32, 30730
630248, 2017-05-30 12:10:32, 30825
630249, 2017-05-30 12:15:31, 30782
630250, 2017-05-30 12:20:34, 30935
630251, 2017-05-30 12:25:31, 30879
630252, 2017-05-30 12:30:32, 30831
630253, 2017-05-30 12:35:32, 30757
630254, 2017-05-30 12:40:33, 30578
630255, 2017-05-30 12:45:33, 30474
630256, 2017-05-30 12:50:31, 30394
630257, 2017-05-30 12:55:31, 30273
630258, 2017-05-30 13:00:31, 30298
630259, 2017-05-30 13:05:31, 30311
630260, 2017-05-30 13:10:32, 30311
630261, 2017-05-30 13:15:32, 30369
630262, 2017-05-30 13:20:35, 30349
630263, 2017-05-30 13:25:32, 30272
630264, 2017-05-30 13:30:31, 30177
630265, 2017-05-30 13:35:32, 30077
630266, 2017-05-30 13:40:32, 30026
630267, 2017-05-30 13:45:33, 30053
630268, 2017-05-30 13:50:33, 29991
630269, 2017-05-30 13:55:33, 29980
630270, 2017-05-30 14:00:31, 29925
630271, 2017-05-30 14:05:31, 29998
630272, 2017-05-30 14:10:32, 29999
630273, 2017-05-30 14:15:31, 30110
630274, 2017-05-30 14:20:33, 30166
630275, 2017-05-30 14:25:32, 30160
630276, 2017-05-30 14:30:32, 30144
630277, 2017-05-30 14:35:32, 30152
630278, 2017-05-30 14:40:33, 30267
630279, 2017-05-30 14:45:32, 30331
630280, 2017-05-30 14:50:32, 30362
630281, 2017-05-30 14:55:31, 30312
630282, 2017-05-30 15:00:32, 30243
630283, 2017-05-30 15:05:32, 30286
630284, 2017-05-30 15:10:32, 30325
630285, 2017-05-30 15:15:32, 30284
630286, 2017-05-30 15:20:33, 30355
630287, 2017-05-30 15:25:31, 30446
630288, 2017-05-30 15:30:32, 30418
630289, 2017-05-30 15:35:31, 30429
630290, 2017-05-30 15:40:34, 30483
630291, 2017-05-30 15:45:31, 30548
630292, 2017-05-30 15:50:32, 30600
630293, 2017-05-30 15:55:32, 30735
630294, 2017-05-30 16:00:32, 30840
630295, 2017-05-30 16:05:31, 30793
630296, 2017-05-30 16:10:32, 30962
630297, 2017-05-30 16:15:32, 30916
630298, 2017-05-30 16:20:33, 31074
630299, 2017-05-30 16:25:32, 31223
630300, 2017-05-30 16:30:32, 31259
630301, 2017-05-30 16:35:31, 31224
630302, 2017-05-30 16:40:33, 31245
630303, 2017-05-30 16:45:32, 31313
630304, 2017-05-30 16:50:31, 31355
630305, 2017-05-30 16:55:33, 31364
630306, 2017-05-30 17:00:33, 31290
630307, 2017-05-30 17:05:31, 31469
630308, 2017-05-30 17:10:31, 31623
630309, 2017-05-30 17:15:32, 31578
630310, 2017-05-30 17:20:34, 31532
630311, 2017-05-30 17:25:31, 31536
630312, 2017-05-30 17:30:32, 31563
630313, 2017-05-30 17:35:32, 31666
630314, 2017-05-30 17:40:32, 31797
630315, 2017-05-30 17:45:31, 31893
630316, 2017-05-30 17:50:31, 32025
630317, 2017-05-30 17:55:32, 32166
630318, 2017-05-30 18:00:33, 32102
630319, 2017-05-30 18:05:31, 32102
630320, 2017-05-30 18:10:33, 31955
630321, 2017-05-30 18:15:31, 31996
630322, 2017-05-30 18:20:33, 32075
630323, 2017-05-30 18:25:32, 32036
630324, 2017-05-30 18:30:32, 31950
630325, 2017-05-30 18:35:32, 31950
630326, 2017-05-30 18:40:32, 32023
630327, 2017-05-30 18:45:32, 32023
630328, 2017-05-30 18:50:32, 31741
630329, 2017-05-30 18:55:32, 31760
630330, 2017-05-30 19:00:32, 31726
630331, 2017-05-30 19:05:32, 31638
630332, 2017-05-30 19:10:32, 31706
630333, 2017-05-30 19:15:31, 31593
630334, 2017-05-30 19:20:33, 31586
630335, 2017-05-30 19:25:31, 31509
630336, 2017-05-30 19:30:33, 31376
630337, 2017-05-30 19:35:32, 31349
630338, 2017-05-30 19:40:33, 31357
630339, 2017-05-30 19:45:31, 31315
630340, 2017-05-30 19:50:31, 31196
630341, 2017-05-30 19:55:32, 31322
630342, 2017-05-30 20:00:31, 31271
630343, 2017-05-30 20:05:31, 31252
630344, 2017-05-30 20:10:32, 31380
630345, 2017-05-30 20:15:31, 31198
630346, 2017-05-30 20:20:34, 31066
630347, 2017-05-30 20:25:32, 31062
630348, 2017-05-30 20:30:32, 30879
630349, 2017-05-30 20:35:32, 30699
630350, 2017-05-30 20:40:32, 30734
630351, 2017-05-30 20:45:31, 30829
630352, 2017-05-30 20:50:31, 30845
630353, 2017-05-30 20:55:32, 30843
630354, 2017-05-30 21:00:32, 30645
630355, 2017-05-30 21:05:32, 30448
630356, 2017-05-30 21:10:31, 30568
630357, 2017-05-30 21:15:32, 30358
630358, 2017-05-30 21:20:33, 30172
630359, 2017-05-30 21:25:32, 29929
630360, 2017-05-30 21:30:31, 29608
630361, 2017-05-30 21:35:32, 29372
630362, 2017-05-30 21:40:32, 29162
630363, 2017-05-30 21:45:31, 28818
630364, 2017-05-30 21:50:31, 28253
630365, 2017-05-30 21:55:31, 28013
630366, 2017-05-30 22:00:32, 27746
630367, 2017-05-30 22:05:32, 27412
630368, 2017-05-30 22:10:31, 27169
630369, 2017-05-30 22:15:31, 26852
630370, 2017-05-30 22:20:34, 26498
630371, 2017-05-30 22:25:33, 26190
630372, 2017-05-30 22:30:32, 25926
630373, 2017-05-30 22:35:32, 25635
630374, 2017-05-30 22:40:32, 25385
630375, 2017-05-30 22:45:31, 25164
630376, 2017-05-30 22:50:32, 25013
630377, 2017-05-30 22:55:31, 24878
630378, 2017-05-30 23:00:31, 24546
630379, 2017-05-30 23:05:32, 24283
630380, 2017-05-30 23:10:33, 24028
630381, 2017-05-30 23:15:31, 24034
630382, 2017-05-30 23:20:32, 24061
630383, 2017-05-30 23:25:31, 24128
630384, 2017-05-30 23:30:31, 24025
630385, 2017-05-30 23:35:32, 23898
630386, 2017-05-30 23:40:31, 23826
630387, 2017-05-30 23:45:31, 23892
630388, 2017-05-30 23:50:31, 23827
630389, 2017-05-30 23:55:31, 23757
630390, 2017-05-31 00:00:34, 23584
630391, 2017-05-31 00:05:31, 23536
630392, 2017-05-31 00:10:31, 23635
630393, 2017-05-31 00:15:31, 23773
630394, 2017-05-31 00:20:32, 23685
630395, 2017-05-31 00:25:31, 23637
630396, 2017-05-31 00:30:32, 23581
630397, 2017-05-31 00:35:32, 23559
630398, 2017-05-31 00:40:33, 23658
630399, 2017-05-31 00:45:32, 23619
630400, 2017-05-31 00:50:31, 23619
630401, 2017-05-31 00:55:32, 23479
630402, 2017-05-31 01:00:33, 23435
630403, 2017-05-31 01:05:32, 23379
630404, 2017-05-31 01:10:32, 23379
630405, 2017-05-31 01:15:31, 23404
630406, 2017-05-31 01:20:32, 23404
630407, 2017-05-31 01:25:32, 23275
630408, 2017-05-31 01:30:31, 23211
630409, 2017-05-31 01:35:31, 23308
630410, 2017-05-31 01:40:32, 23280
630411, 2017-05-31 01:45:32, 23219
630412, 2017-05-31 01:50:33, 23155
630413, 2017-05-31 01:55:32, 23162
630414, 2017-05-31 02:00:31, 23156
630415, 2017-05-31 02:05:32, 22991
630416, 2017-05-31 02:10:32, 22978
630417, 2017-05-31 02:15:32, 23004
630418, 2017-05-31 02:20:32, 22954
630419, 2017-05-31 02:25:31, 22975
630420, 2017-05-31 02:30:32, 22974
630421, 2017-05-31 02:35:31, 22950
630422, 2017-05-31 02:40:32, 22909
630423, 2017-05-31 02:45:31, 22956
630424, 2017-05-31 02:50:32, 22986
630425, 2017-05-31 02:55:31, 22973
630426, 2017-05-31 03:00:31, 22925
630427, 2017-05-31 03:05:32, 22951
630428, 2017-05-31 03:10:32, 23034
630429, 2017-05-31 03:15:31, 23009
630430, 2017-05-31 03:20:33, 22968
630431, 2017-05-31 03:25:32, 22902
630432, 2017-05-31 03:30:31, 22825
630433, 2017-05-31 03:35:31, 22682
630434, 2017-05-31 03:40:32, 22648
630435, 2017-05-31 03:45:32, 22569
630436, 2017-05-31 03:50:31, 22481
630437, 2017-05-31 03:55:31, 22506
630438, 2017-05-31 04:00:31, 22493
630439, 2017-05-31 04:05:31, 22480
630440, 2017-05-31 04:10:32, 22500
630441, 2017-05-31 04:15:31, 22537
630442, 2017-05-31 04:20:33, 22665
630443, 2017-05-31 04:25:31, 22746
630444, 2017-05-31 04:30:32, 22701
630445, 2017-05-31 04:35:32, 22801
630446, 2017-05-31 04:40:31, 22949
630447, 2017-05-31 04:45:31, 22937
630448, 2017-05-31 04:50:31, 23069
630449, 2017-05-31 04:55:31, 23166
630450, 2017-05-31 05:00:32, 23274
630451, 2017-05-31 05:05:31, 23278
630452, 2017-05-31 05:10:32, 23418
630453, 2017-05-31 05:15:32, 23986
630454, 2017-05-31 05:20:32, 24267
630455, 2017-05-31 05:25:32, 24615
630456, 2017-05-31 05:30:31, 24615
630457, 2017-05-31 05:35:31, 25249
630458, 2017-05-31 05:40:31, 25568
630459, 2017-05-31 05:45:31, 26005
630460, 2017-05-31 05:50:32, 26270
630461, 2017-05-31 05:55:32, 26547
630462, 2017-05-31 06:00:32, 26996
630463, 2017-05-31 06:05:31, 27369
630464, 2017-05-31 06:10:31, 27748
630465, 2017-05-31 06:15:32, 28262
630466, 2017-05-31 06:20:32, 28903
630467, 2017-05-31 06:25:33, 29197
630468, 2017-05-31 06:30:31, 29496
630469, 2017-05-31 06:35:31, 29734
630470, 2017-05-31 06:40:32, 29948
630471, 2017-05-31 06:45:32, 30183
630472, 2017-05-31 06:50:31, 30458
630473, 2017-05-31 06:55:32, 30677
630474, 2017-05-31 07:00:32, 30679
630475, 2017-05-31 07:05:31, 30923
630476, 2017-05-31 07:10:32, 31125
630477, 2017-05-31 07:15:31, 31434
630478, 2017-05-31 07:20:32, 31636
630479, 2017-05-31 07:25:31, 31821
630480, 2017-05-31 07:30:31, 31288
630481, 2017-05-31 07:35:31, 31356
630482, 2017-05-31 07:40:32, 31422
630483, 2017-05-31 07:45:31, 32233
630484, 2017-05-31 07:50:32, 32132
630485, 2017-05-31 07:55:31, 32197
630486, 2017-05-31 08:00:31, 32221
630487, 2017-05-31 08:05:31, 32321
630488, 2017-05-31 08:10:32, 32395
630489, 2017-05-31 08:15:31, 32411
630490, 2017-05-31 08:20:32, 32496
630491, 2017-05-31 08:25:32, 32420
630492, 2017-05-31 08:30:33, 32346
630493, 2017-05-31 08:35:31, 32229
630494, 2017-05-31 08:40:35, 32214
630495, 2017-05-31 08:45:32, 32150
630496, 2017-05-31 08:50:31, 32035
630497, 2017-05-31 08:55:31, 31927
630498, 2017-05-31 09:00:33, 31834
630499, 2017-05-31 09:05:33, 31730
630500, 2017-05-31 09:10:33, 31543
630501, 2017-05-31 09:15:33, 31425
630502, 2017-05-31 09:20:32, 31229
630503, 2017-05-31 09:25:32, 31224
630504, 2017-05-31 09:30:32, 31238
630505, 2017-05-31 09:35:32, 31200
630506, 2017-05-31 09:40:33, 31178
630507, 2017-05-31 09:45:31, 31219
630508, 2017-05-31 09:50:34, 31177
630509, 2017-05-31 09:55:31, 31115
630510, 2017-05-31 10:00:32, 30983
630511, 2017-05-31 10:05:32, 30975
630512, 2017-05-31 10:10:31, 31048
630513, 2017-05-31 10:15:33, 31048
630514, 2017-05-31 10:20:35, 30910
630515, 2017-05-31 10:25:34, 30888
630516, 2017-05-31 10:30:31, 30837
630517, 2017-05-31 10:35:32, 30789
630518, 2017-05-31 10:40:56, 30827
630519, 2017-05-31 10:45:32, 30866
630520, 2017-05-31 10:50:52, 30868
630521, 2017-05-31 10:55:31, 30815
630522, 2017-05-31 11:00:32, 30788
630523, 2017-05-31 11:05:32, 30795
630524, 2017-05-31 11:10:33, 30871
630525, 2017-05-31 11:15:33, 30934
630526, 2017-05-31 11:20:38, 30917
630527, 2017-05-31 11:25:32, 30803
630528, 2017-05-31 11:30:32, 30713
630529, 2017-05-31 11:35:31, 30701
630530, 2017-05-31 11:40:32, 30704
630531, 2017-05-31 11:45:32, 30622
630532, 2017-05-31 11:50:31, 30592
