id, timestamp, demand
1151551, 2022-05-15 21:10:40, 29883
1151552, 2022-05-15 21:15:41, 29760
1151553, 2022-05-15 21:20:44, 29448
1151554, 2022-05-15 21:25:36, 29253
1151555, 2022-05-15 21:30:41, 29088
1151556, 2022-05-15 21:35:37, 29253
1151557, 2022-05-15 21:40:37, 29253
1151558, 2022-05-15 21:45:38, 28191
1151559, 2022-05-15 21:50:40, 29088
1151560, 2022-05-15 21:55:39, 27780
1151561, 2022-05-15 22:00:38, 29088
1151562, 2022-05-15 22:05:37, 27650
1151563, 2022-05-15 22:10:37, 27351
1151564, 2022-05-15 22:15:36, 28778
1151565, 2022-05-15 22:20:44, 26682
1151566, 2022-05-15 22:25:36, 28778
1151567, 2022-05-15 22:30:37, 26188
1151568, 2022-05-15 22:35:36, 28778
1151569, 2022-05-15 22:40:38, 25687
1151570, 2022-05-15 22:45:41, 25615
1151571, 2022-05-15 22:50:38, 28435
1151572, 2022-05-15 22:55:38, 25361
1151573, 2022-05-15 23:00:39, 25443
1151574, 2022-05-15 23:05:38, 28435
1151575, 2022-05-15 23:10:37, 25548
1151576, 2022-05-15 23:15:39, 25524
1151577, 2022-05-15 23:20:44, 25552
1151578, 2022-05-15 23:25:37, 25519
1151579, 2022-05-15 23:30:37, 25548
1151580, 2022-05-15 23:35:37, 25548
1151581, 2022-05-15 23:40:38, 25524
1151582, 2022-05-15 23:45:38, 25524
1151583, 2022-05-15 23:50:37, 24483
1151584, 2022-05-15 23:55:37, 24257
1151585, 2022-05-16 00:00:41, 24102
1151586, 2022-05-16 00:05:37, 24053
1151587, 2022-05-16 00:10:44, 24081
1151588, 2022-05-16 00:15:38, 24092
1151589, 2022-05-16 00:20:43, 24088
1151590, 2022-05-16 00:25:37, 25519
1151591, 2022-05-16 00:30:38, 25519
1151592, 2022-05-16 00:35:37, 25512
1151593, 2022-05-16 00:40:37, 25512
1151594, 2022-05-16 00:45:37, 25512
1151595, 2022-05-16 00:50:38, 24273
1151596, 2022-05-16 00:55:38, 25512
1151597, 2022-05-16 01:00:43, 25512
1151598, 2022-05-16 01:05:37, 25273
1151599, 2022-05-16 01:10:36, 25273
1151600, 2022-05-16 01:15:37, 24923
1151601, 2022-05-16 01:20:38, 24855
1151602, 2022-05-16 01:25:42, 24863
1151603, 2022-05-16 01:30:42, 24751
1151604, 2022-05-16 01:35:37, 24644
1151605, 2022-05-16 01:40:37, 24088
1151606, 2022-05-16 01:45:36, 24137
1151607, 2022-05-16 01:50:37, 24575
1151608, 2022-05-16 01:55:38, 24923
1151609, 2022-05-16 02:00:45, 24507
1151610, 2022-05-16 02:05:39, 24473
1151611, 2022-05-16 02:10:38, 24388
1151612, 2022-05-16 02:15:37, 24287
1151613, 2022-05-16 02:20:40, 24247
1151614, 2022-05-16 02:25:36, 24213
1151615, 2022-05-16 02:30:37, 24051
1151616, 2022-05-16 02:35:37, 24035
1151617, 2022-05-16 02:40:37, 23947
1151618, 2022-05-16 02:45:37, 23938
1151619, 2022-05-16 02:50:38, 23915
1151620, 2022-05-16 02:55:38, 23968
1151621, 2022-05-16 03:00:43, 24119
1151622, 2022-05-16 03:05:37, 24250
1151623, 2022-05-16 03:10:38, 24354
1151624, 2022-05-16 03:15:37, 24387
1151625, 2022-05-16 03:20:38, 24306
1151626, 2022-05-16 03:25:37, 24220
1151627, 2022-05-16 03:30:37, 24168
1151628, 2022-05-16 03:35:41, 24171
1151629, 2022-05-16 03:40:36, 24288
1151630, 2022-05-16 03:45:37, 24395
1151631, 2022-05-16 03:50:37, 24463
1151632, 2022-05-16 03:55:37, 24448
1151633, 2022-05-16 04:00:37, 24257
1151634, 2022-05-16 04:05:39, 24097
1151635, 2022-05-16 04:10:37, 24109
1151636, 2022-05-16 04:15:41, 24241
1151637, 2022-05-16 04:20:37, 24387
1151638, 2022-05-16 04:25:37, 24540
1151639, 2022-05-16 04:30:40, 24672
1151640, 2022-05-16 04:35:37, 24870
1151641, 2022-05-16 04:40:37, 24784
1151642, 2022-05-16 04:45:42, 24744
1151643, 2022-05-16 04:50:37, 24875
1151644, 2022-05-16 04:55:36, 25112
1151645, 2022-05-16 05:00:40, 25421
1151646, 2022-05-16 05:05:37, 25770
1151647, 2022-05-16 05:10:37, 26126
1151648, 2022-05-16 05:15:42, 26418
1151649, 2022-05-16 05:20:45, 26744
1151650, 2022-05-16 05:25:37, 26930
1151651, 2022-05-16 05:30:41, 27117
1151652, 2022-05-16 05:35:38, 27407
1151653, 2022-05-16 05:40:45, 27744
1151654, 2022-05-16 05:45:37, 28087
1151655, 2022-05-16 05:50:39, 28251
1151656, 2022-05-16 05:55:37, 28553
1151657, 2022-05-16 06:00:38, 28827
1151658, 2022-05-16 06:05:37, 29234
1151659, 2022-05-16 06:10:41, 29785
1151660, 2022-05-16 06:15:41, 30396
1151661, 2022-05-16 06:20:43, 30752
1151662, 2022-05-16 06:25:37, 31168
1151663, 2022-05-16 06:30:43, 31611
1151664, 2022-05-16 06:35:37, 31810
1151665, 2022-05-16 06:40:37, 32045
1151666, 2022-05-16 06:45:38, 32360
1151667, 2022-05-16 06:50:37, 32504
1151668, 2022-05-16 06:55:39, 32557
1151669, 2022-05-16 07:00:38, 32609
1151670, 2022-05-16 07:05:46, 32640
1151671, 2022-05-16 07:10:43, 32547
1151672, 2022-05-16 07:15:43, 32611
1151673, 2022-05-16 07:20:39, 32664
1151674, 2022-05-16 07:25:37, 32840
1151675, 2022-05-16 07:30:41, 33033
1151676, 2022-05-16 07:35:41, 33011
1151677, 2022-05-16 07:40:41, 33067
1151678, 2022-05-16 07:45:37, 33071
1151679, 2022-05-16 07:50:45, 33010
1151680, 2022-05-16 07:55:41, 33105
1151681, 2022-05-16 08:00:39, 33085
1151682, 2022-05-16 08:05:41, 33175
1151683, 2022-05-16 08:10:43, 33369
1151684, 2022-05-16 08:15:41, 33465
1151685, 2022-05-16 08:20:37, 33522
1151686, 2022-05-16 08:25:38, 33604
1151687, 2022-05-16 08:30:41, 33669
1151688, 2022-05-16 08:35:45, 33637
1151689, 2022-05-16 08:40:41, 33538
1151690, 2022-05-16 08:45:38, 33385
1151691, 2022-05-16 08:50:38, 33291
1151692, 2022-05-16 08:55:39, 33245
1151693, 2022-05-16 09:00:38, 33209
1151694, 2022-05-16 09:05:43, 33310
1151695, 2022-05-16 09:10:53, 33392
1151696, 2022-05-16 09:15:44, 33395
1151697, 2022-05-16 09:20:37, 33333
1151698, 2022-05-16 09:25:41, 33362
1151699, 2022-05-16 09:30:40, 33289
1151700, 2022-05-16 09:35:37, 33120
1151701, 2022-05-16 09:40:38, 33344
1151702, 2022-05-16 09:45:42, 33222
1151703, 2022-05-16 09:50:43, 33071
1151704, 2022-05-16 09:55:40, 33092
1151705, 2022-05-16 10:01:04, 33032
1151706, 2022-05-16 10:05:38, 32987
1151707, 2022-05-16 10:10:41, 32908
1151708, 2022-05-16 10:15:39, 32766
1151709, 2022-05-16 10:20:46, 32693
1151710, 2022-05-16 10:25:40, 32583
1151711, 2022-05-16 10:30:44, 32425
1151712, 2022-05-16 10:35:44, 32457
1151713, 2022-05-16 10:40:44, 32298
1151714, 2022-05-16 10:45:49, 32288
1151715, 2022-05-16 10:50:41, 32306
1151716, 2022-05-16 10:55:39, 32276
1151717, 2022-05-16 11:00:44, 32213
1151718, 2022-05-16 11:05:44, 32189
1151719, 2022-05-16 11:10:41, 32261
1151720, 2022-05-16 11:15:40, 32269
1151721, 2022-05-16 11:20:45, 32257
1151722, 2022-05-16 11:25:42, 32150
1151723, 2022-05-16 11:30:45, 32052
1151724, 2022-05-16 11:35:44, 31946
1151725, 2022-05-16 11:40:41, 31923
1151726, 2022-05-16 11:45:43, 31867
1151727, 2022-05-16 11:50:44, 31841
1151728, 2022-05-16 11:55:37, 31718
1151729, 2022-05-16 12:00:45, 31510
1151730, 2022-05-16 12:05:40, 31274
1151731, 2022-05-16 12:10:49, 31116
1151732, 2022-05-16 12:15:38, 31249
1151733, 2022-05-16 12:20:36, 31107
1151734, 2022-05-16 12:25:36, 31040
1151735, 2022-05-16 12:30:37, 30907
1151736, 2022-05-16 12:35:41, 30746
1151737, 2022-05-16 12:40:37, 30631
1151738, 2022-05-16 12:45:47, 30546
1151739, 2022-05-16 12:50:44, 30685
1151740, 2022-05-16 12:55:38, 30731
1151741, 2022-05-16 13:00:37, 30579
1151742, 2022-05-16 13:05:43, 30349
1151743, 2022-05-16 13:10:44, 30416
1151744, 2022-05-16 13:15:41, 30536
1151745, 2022-05-16 13:20:54, 30559
1151746, 2022-05-16 13:25:38, 30475
1151747, 2022-05-16 13:30:37, 30425
1151748, 2022-05-16 13:35:41, 30392
1151749, 2022-05-16 13:40:38, 30357
1151750, 2022-05-16 13:45:43, 30336
1151751, 2022-05-16 13:50:51, 30252
1151752, 2022-05-16 13:55:37, 30102
1151753, 2022-05-16 14:00:43, 30111
1151754, 2022-05-16 14:05:37, 30150
1151755, 2022-05-16 14:10:53, 30206
1151756, 2022-05-16 14:15:38, 30130
1151757, 2022-05-16 14:20:37, 30206
1151758, 2022-05-16 14:25:37, 30261
1151759, 2022-05-16 14:30:41, 30252
1151760, 2022-05-16 14:36:03, 30406
1151761, 2022-05-16 14:40:43, 30517
1151762, 2022-05-16 14:45:52, 30471
1151763, 2022-05-16 14:50:40, 30497
1151764, 2022-05-16 14:55:56, 30730
1151765, 2022-05-16 15:00:54, 30871
1151766, 2022-05-16 15:06:35, 30858
1151767, 2022-05-16 15:11:43, 30858
1151768, 2022-05-16 15:15:49, 30649
1151769, 2022-05-16 15:21:04, 30569
1151770, 2022-05-16 15:25:45, 30769
1151771, 2022-05-16 15:30:45, 30879
1151772, 2022-05-16 15:36:26, 30935
1151773, 2022-05-16 15:41:08, 31040
1151774, 2022-05-16 15:46:08, 31086
1151775, 2022-05-16 15:51:25, 31083
1151776, 2022-05-16 15:55:50, 31455
1151777, 2022-05-16 16:00:57, 31455
1151778, 2022-05-16 16:06:40, 31486
1151779, 2022-05-16 16:11:33, 31888
1151780, 2022-05-16 16:15:45, 31931
1151781, 2022-05-16 16:20:57, 32158
1151782, 2022-05-16 16:26:37, 32158
1151783, 2022-05-16 16:31:33, 32295
1151784, 2022-05-16 16:35:41, 32394
1151785, 2022-05-16 16:40:54, 32532
1151786, 2022-05-16 16:46:18, 32591
1151787, 2022-05-16 16:51:34, 32591
1151788, 2022-05-16 16:56:15, 32665
1151789, 2022-05-16 17:00:39, 32692
1151790, 2022-05-16 17:05:41, 32751
1151791, 2022-05-16 17:11:34, 32751
1151792, 2022-05-16 17:15:51, 33295
1151793, 2022-05-16 17:20:47, 33205
1151794, 2022-05-16 17:26:33, 33205
1151795, 2022-05-16 17:30:40, 33359
1151796, 2022-05-16 17:35:49, 33347
1151797, 2022-05-16 17:40:43, 33358
1151798, 2022-05-16 17:45:38, 33341
1151799, 2022-05-16 17:50:53, 33412
1151800, 2022-05-16 17:55:38, 33555
1151801, 2022-05-16 18:00:45, 33565
1151802, 2022-05-16 18:05:43, 33588
1151803, 2022-05-16 18:10:38, 33430
1151804, 2022-05-16 18:15:46, 33449
1151805, 2022-05-16 18:20:41, 33509
1151806, 2022-05-16 18:25:38, 33501
1151807, 2022-05-16 18:30:41, 33580
1151808, 2022-05-16 18:35:40, 33464
1151809, 2022-05-16 18:40:45, 33445
1151810, 2022-05-16 18:45:38, 33358
1151811, 2022-05-16 18:50:37, 33351
1151812, 2022-05-16 18:55:37, 33379
1151813, 2022-05-16 19:00:37, 33391
1151814, 2022-05-16 19:05:37, 33498
1151815, 2022-05-16 19:10:38, 33539
1151816, 2022-05-16 19:15:38, 33458
1151817, 2022-05-16 19:20:39, 33445
1151818, 2022-05-16 19:25:41, 33528
1151819, 2022-05-16 19:30:37, 33351
1151820, 2022-05-16 19:35:37, 33170
1151821, 2022-05-16 19:40:43, 33110
1151822, 2022-05-16 19:45:37, 33152
1151823, 2022-05-16 19:50:43, 33248
1151824, 2022-05-16 19:55:38, 33255
1151825, 2022-05-16 20:00:47, 33066
1151826, 2022-05-16 20:05:39, 32885
1151827, 2022-05-16 20:10:44, 32959
1151828, 2022-05-16 20:15:38, 32754
1151829, 2022-05-16 20:20:38, 32455
1151830, 2022-05-16 20:25:43, 32336
1151831, 2022-05-16 20:30:44, 32218
1151832, 2022-05-16 20:35:36, 32176
1151833, 2022-05-16 20:40:53, 32122
1151834, 2022-05-16 20:45:39, 32044
1151835, 2022-05-16 20:50:40, 31897
1151836, 2022-05-16 20:55:37, 31599
1151837, 2022-05-16 21:00:40, 31345
1151838, 2022-05-16 21:05:36, 31291
1151839, 2022-05-16 21:10:44, 31178
1151840, 2022-05-16 21:15:38, 30846
1151841, 2022-05-16 21:20:38, 30591
1151842, 2022-05-16 21:25:41, 30591
1151843, 2022-05-16 21:30:38, 30050
1151844, 2022-05-16 21:35:37, 30271
1151845, 2022-05-16 21:40:45, 30271
1151846, 2022-05-16 21:45:38, 29603
1151847, 2022-05-16 21:50:38, 29721
1151848, 2022-05-16 21:55:38, 29096
1151849, 2022-05-16 22:00:38, 29721
1151850, 2022-05-16 22:05:39, 28671
1151851, 2022-05-16 22:10:37, 29603
1151852, 2022-05-16 22:15:37, 28002
1151853, 2022-05-16 22:20:37, 29312
1151854, 2022-05-16 22:25:37, 27546
1151855, 2022-05-16 22:30:37, 27241
1151856, 2022-05-16 22:35:38, 27096
1151857, 2022-05-16 22:40:43, 29312
1151858, 2022-05-16 22:45:36, 29096
1151859, 2022-05-16 22:50:38, 26745
1151860, 2022-05-16 22:55:41, 29096
1151861, 2022-05-16 23:00:37, 26398
1151862, 2022-05-16 23:05:37, 26147
1151863, 2022-05-16 23:10:45, 28899
1151864, 2022-05-16 23:15:37, 25954
1151865, 2022-05-16 23:20:47, 26147
1151866, 2022-05-16 23:25:37, 26100
1151867, 2022-05-16 23:30:37, 25988
1151868, 2022-05-16 23:35:42, 25988
1151869, 2022-05-16 23:40:37, 26071
1151870, 2022-05-16 23:45:39, 26045
1151871, 2022-05-16 23:50:38, 25896
1151872, 2022-05-16 23:55:37, 25954
1151873, 2022-05-17 00:00:40, 25954
1151874, 2022-05-17 00:05:37, 25475
1151875, 2022-05-17 00:10:37, 25936
1151876, 2022-05-17 00:15:45, 25412
1151877, 2022-05-17 00:20:39, 25936
1151878, 2022-05-17 00:25:37, 25936
1151879, 2022-05-17 00:30:36, 25936
1151880, 2022-05-17 00:35:36, 26100
1151881, 2022-05-17 00:40:44, 26100
1151882, 2022-05-17 00:45:36, 26100
1151883, 2022-05-17 00:50:37, 25193
1151884, 2022-05-17 00:55:38, 25180
1151885, 2022-05-17 01:00:43, 25066
1151886, 2022-05-17 01:05:37, 24961
1151887, 2022-05-17 01:10:39, 24775
1151888, 2022-05-17 01:15:36, 24651
1151889, 2022-05-17 01:20:37, 25749
1151890, 2022-05-17 01:25:37, 24565
1151891, 2022-05-17 01:30:45, 25370
1151892, 2022-05-17 01:35:36, 24488
1151893, 2022-05-17 01:40:37, 24533
1151894, 2022-05-17 01:45:37, 24502
1151895, 2022-05-17 01:50:44, 24459
1151896, 2022-05-17 01:55:37, 24393
1151897, 2022-05-17 02:00:49, 24370
1151898, 2022-05-17 02:05:37, 24322
1151899, 2022-05-17 02:10:38, 24358
1151900, 2022-05-17 02:15:39, 24285
1151901, 2022-05-17 02:20:36, 24121
1151902, 2022-05-17 02:25:36, 24097
1151903, 2022-05-17 02:30:38, 24088
1151904, 2022-05-17 02:35:39, 24034
1151905, 2022-05-17 02:40:41, 24141
1151906, 2022-05-17 02:45:37, 24165
1151907, 2022-05-17 02:50:38, 24174
1151908, 2022-05-17 02:55:41, 24123
1151909, 2022-05-17 03:00:39, 23973
1151910, 2022-05-17 03:05:36, 23926
1151911, 2022-05-17 03:10:38, 23935
1151912, 2022-05-17 03:15:37, 23976
1151913, 2022-05-17 03:20:37, 23984
1151914, 2022-05-17 03:25:36, 23871
1151915, 2022-05-17 03:30:37, 23853
1151916, 2022-05-17 03:35:36, 23849
1151917, 2022-05-17 03:40:37, 23836
1151918, 2022-05-17 03:45:37, 23843
1151919, 2022-05-17 03:50:37, 23760
1151920, 2022-05-17 03:55:37, 23728
1151921, 2022-05-17 04:00:41, 23681
1151922, 2022-05-17 04:05:43, 23569
1151923, 2022-05-17 04:10:38, 23601
1151924, 2022-05-17 04:15:37, 23717
1151925, 2022-05-17 04:20:38, 23819
1151926, 2022-05-17 04:25:36, 23849
1151927, 2022-05-17 04:30:41, 23856
1151928, 2022-05-17 04:35:37, 23900
1151929, 2022-05-17 04:40:39, 24025
1151930, 2022-05-17 04:45:44, 24239
1151931, 2022-05-17 04:50:39, 24560
1151932, 2022-05-17 04:55:37, 24658
1151933, 2022-05-17 05:00:36, 24725
1151934, 2022-05-17 05:05:37, 24958
1151935, 2022-05-17 05:10:41, 25546
1151936, 2022-05-17 05:15:41, 26072
1151937, 2022-05-17 05:20:41, 26434
1151938, 2022-05-17 05:25:37, 26768
1151939, 2022-05-17 05:30:41, 26927
1151940, 2022-05-17 05:35:36, 27167
1151941, 2022-05-17 05:40:45, 27413
1151942, 2022-05-17 05:45:40, 27668
1151943, 2022-05-17 05:50:37, 27961
1151944, 2022-05-17 05:55:37, 28198
1151945, 2022-05-17 06:00:41, 28455
1151946, 2022-05-17 06:05:47, 28723
1151947, 2022-05-17 06:10:44, 29112
1151948, 2022-05-17 06:15:39, 29578
1151949, 2022-05-17 06:20:37, 29907
1151950, 2022-05-17 06:25:38, 30073
1151951, 2022-05-17 06:30:38, 30288
1151952, 2022-05-17 06:35:50, 30462
1151953, 2022-05-17 06:40:43, 30588
1151954, 2022-05-17 06:45:47, 30812
1151955, 2022-05-17 06:50:41, 30948
1151956, 2022-05-17 06:56:06, 31162
1151957, 2022-05-17 07:00:55, 31163
1151958, 2022-05-17 07:06:33, 31148
1151959, 2022-05-17 07:10:38, 31095
1151960, 2022-05-17 07:15:43, 31076
1151961, 2022-05-17 07:20:53, 30974
1151962, 2022-05-17 07:25:38, 30962
1151963, 2022-05-17 07:30:46, 30924
1151964, 2022-05-17 07:35:42, 30865
1151965, 2022-05-17 07:40:55, 30825
1151966, 2022-05-17 07:45:51, 30781
1151967, 2022-05-17 07:50:43, 30763
1151968, 2022-05-17 07:55:41, 30646
1151969, 2022-05-17 08:01:01, 30534
1151970, 2022-05-17 08:06:45, 30477
1151971, 2022-05-17 08:10:57, 30551
1151972, 2022-05-17 08:15:47, 30593
1151973, 2022-05-17 08:20:45, 30551
1151974, 2022-05-17 08:25:47, 30536
1151975, 2022-05-17 08:30:47, 30391
1151976, 2022-05-17 08:35:44, 30284
1151977, 2022-05-17 08:41:01, 30174
1151978, 2022-05-17 08:45:40, 30053
1151979, 2022-05-17 08:50:47, 29956
1151980, 2022-05-17 08:55:45, 29934
1151981, 2022-05-17 09:01:28, 29998
1151982, 2022-05-17 09:05:49, 30010
1151983, 2022-05-17 09:11:07, 29864
1151984, 2022-05-17 09:15:38, 29766
1151985, 2022-05-17 09:20:41, 29768
1151986, 2022-05-17 09:26:15, 29733
1151987, 2022-05-17 09:31:11, 29701
1151988, 2022-05-17 09:35:51, 29619
1151989, 2022-05-17 09:40:54, 29459
1151990, 2022-05-17 09:45:46, 29392
1151991, 2022-05-17 09:50:45, 29386
1151992, 2022-05-17 09:56:07, 29401
1151993, 2022-05-17 10:00:54, 29390
1151994, 2022-05-17 10:05:58, 29369
1151995, 2022-05-17 10:11:04, 29422
1151996, 2022-05-17 10:15:57, 29387
1151997, 2022-05-17 10:20:51, 29367
1151998, 2022-05-17 10:26:11, 29320
1151999, 2022-05-17 10:30:51, 29261
1152000, 2022-05-17 10:35:58, 29179
1152001, 2022-05-17 10:40:49, 29237
1152002, 2022-05-17 10:45:58, 29115
1152003, 2022-05-17 10:50:45, 29242
1152004, 2022-05-17 10:56:23, 29386
1152005, 2022-05-17 11:00:51, 29330
1152006, 2022-05-17 11:06:25, 29287
1152007, 2022-05-17 11:10:51, 29257
1152008, 2022-05-17 11:15:46, 29348
1152009, 2022-05-17 11:20:47, 29313
1152010, 2022-05-17 11:25:46, 29251
1152011, 2022-05-17 11:30:55, 29231
1152012, 2022-05-17 11:35:55, 29075
1152013, 2022-05-17 11:40:54, 29067
1152014, 2022-05-17 11:45:41, 28065
1152015, 2022-05-17 11:51:23, 27998
1152016, 2022-05-17 11:55:46, 28845
1152017, 2022-05-17 12:00:37, 28785
1152018, 2022-05-17 12:05:39, 28709
1152019, 2022-05-17 12:10:44, 28772
1152020, 2022-05-17 12:15:41, 28916
1152021, 2022-05-17 12:21:01, 28840
1152022, 2022-05-17 12:25:37, 28608
1152023, 2022-05-17 12:30:37, 28502
1152024, 2022-05-17 12:35:41, 28502
1152025, 2022-05-17 12:40:41, 28562
1152026, 2022-05-17 12:45:38, 28623
1152027, 2022-05-17 12:50:42, 28669
1152028, 2022-05-17 12:55:43, 28689
1152029, 2022-05-17 13:00:45, 28694
1152030, 2022-05-17 13:05:37, 28877
1152031, 2022-05-17 13:11:03, 29251
1152032, 2022-05-17 13:15:39, 29397
1152033, 2022-05-17 13:20:53, 29510
1152034, 2022-05-17 13:25:40, 29425
1152035, 2022-05-17 13:30:38, 29337
1152036, 2022-05-17 13:35:44, 29292
1152037, 2022-05-17 13:41:14, 29312
1152038, 2022-05-17 13:45:42, 29241
1152039, 2022-05-17 13:50:41, 29077
1152040, 2022-05-17 13:55:42, 29071
1152041, 2022-05-17 14:00:38, 28935
1152042, 2022-05-17 14:06:00, 28843
1152043, 2022-05-17 14:10:39, 28947
1152044, 2022-05-17 14:15:44, 29271
1152045, 2022-05-17 14:20:43, 29226
1152046, 2022-05-17 14:25:39, 29366
1152047, 2022-05-17 14:30:40, 29567
1152048, 2022-05-17 14:35:44, 29756
1152049, 2022-05-17 14:41:04, 29766
1152050, 2022-05-17 14:45:39, 29816
1152051, 2022-05-17 14:50:40, 30072
1152052, 2022-05-17 14:55:38, 30364
1152053, 2022-05-17 15:00:39, 30614
1152054, 2022-05-17 15:06:08, 30873
1152055, 2022-05-17 15:11:53, 31172
1152056, 2022-05-17 15:16:31, 31172
1152057, 2022-05-17 15:21:08, 31462
1152058, 2022-05-17 15:25:38, 31478
1152059, 2022-05-17 15:30:38, 31520
1152060, 2022-05-17 15:35:46, 31696
1152061, 2022-05-17 15:40:38, 31779
1152062, 2022-05-17 15:45:37, 31865
1152063, 2022-05-17 15:50:46, 31987
1152064, 2022-05-17 15:55:56, 32195
1152065, 2022-05-17 16:00:48, 32195
1152066, 2022-05-17 16:05:38, 32383
1152067, 2022-05-17 16:10:38, 32632
1152068, 2022-05-17 16:15:53, 32732
1152069, 2022-05-17 16:20:41, 32879
1152070, 2022-05-17 16:25:43, 33038
1152071, 2022-05-17 16:30:51, 33102
1152072, 2022-05-17 16:35:37, 33228
1152073, 2022-05-17 16:40:38, 33390
1152074, 2022-05-17 16:45:42, 33507
1152075, 2022-05-17 16:50:37, 33437
1152076, 2022-05-17 16:55:38, 33438
1152077, 2022-05-17 17:00:38, 33599
1152078, 2022-05-17 17:05:47, 33685
1152079, 2022-05-17 17:10:53, 33704
1152080, 2022-05-17 17:15:43, 33884
1152081, 2022-05-17 17:20:47, 34091
1152082, 2022-05-17 17:25:42, 34184
1152083, 2022-05-17 17:30:38, 34192
1152084, 2022-05-17 17:35:37, 34263
1152085, 2022-05-17 17:40:43, 34379
1152086, 2022-05-17 17:45:37, 34376
1152087, 2022-05-17 17:50:38, 34260
1152088, 2022-05-17 17:55:37, 34208
1152089, 2022-05-17 18:00:37, 34267
1152090, 2022-05-17 18:05:37, 34091
1152091, 2022-05-17 18:10:38, 33989
1152092, 2022-05-17 18:15:37, 34093
1152093, 2022-05-17 18:20:37, 34097
1152094, 2022-05-17 18:25:38, 34103
1152095, 2022-05-17 18:30:45, 34104
1152096, 2022-05-17 18:35:41, 33854
1152097, 2022-05-17 18:40:41, 33612
1152098, 2022-05-17 18:45:38, 33354
1152099, 2022-05-17 18:50:41, 33301
1152100, 2022-05-17 18:55:37, 32908
1152101, 2022-05-17 19:00:37, 32637
1152102, 2022-05-17 19:05:40, 32519
1152103, 2022-05-17 19:10:41, 32429
1152104, 2022-05-17 19:15:38, 32381
1152105, 2022-05-17 19:20:43, 32345
1152106, 2022-05-17 19:25:37, 32310
1152107, 2022-05-17 19:30:38, 31935
1152108, 2022-05-17 19:35:37, 31789
1152109, 2022-05-17 19:40:41, 31857
1152110, 2022-05-17 19:45:43, 31825
1152111, 2022-05-17 19:50:41, 31775
1152112, 2022-05-17 19:55:36, 31918
1152113, 2022-05-17 20:00:38, 31714
1152114, 2022-05-17 20:05:45, 31636
1152115, 2022-05-17 20:10:53, 31459
1152116, 2022-05-17 20:15:37, 31184
1152117, 2022-05-17 20:20:37, 31218
1152118, 2022-05-17 20:25:38, 30996
1152119, 2022-05-17 20:30:37, 30979
1152120, 2022-05-17 20:35:38, 31344
1152121, 2022-05-17 20:40:38, 31295
1152122, 2022-05-17 20:45:37, 31177
1152123, 2022-05-17 20:50:43, 30827
1152124, 2022-05-17 20:55:37, 31083
1152125, 2022-05-17 21:00:38, 30864
1152126, 2022-05-17 21:05:40, 30348
1152127, 2022-05-17 21:10:43, 30020
1152128, 2022-05-17 21:15:40, 29496
1152129, 2022-05-17 21:20:38, 29232
1152130, 2022-05-17 21:25:39, 29232
1152131, 2022-05-17 21:30:39, 28742
1152132, 2022-05-17 21:35:37, 28511
